ticker_id,actual,predicted
7,-0.006746129793033,0.0006164277184869075
7,-0.0111482238882674,0.0007069832448079448
7,-0.0026985006315034,0.0007685126164035031
7,0.0217569192835686,0.000836942457340896
7,0.018130819351849,0.0008164720769483769
7,-0.0500996521439014,0.0007795266121902125
7,0.0277825955614796,0.0012728103019300197
7,-0.0450191453554505,0.0007564066385693641
7,-0.0011116393564707,0.0007086774170030712
7,0.0109502987960821,0.0009711970570328581
7,0.0077253555620199,0.000863116657399612
7,-0.0031705282976885,0.0007640139570614831
7,-0.008136344831803,0.0008287102099699902
7,-0.0048693493988292,0.0008504828799432901
7,0.0103741217088487,0.000863116657399612
7,0.0222580108971998,0.0008409040936701095
7,0.0276921178319175,0.0008455911817510332
7,0.0486185541943652,0.0008238185117777336
7,0.0294578635147356,-0.0003689537387079464
7,-0.0202481000499125,-0.003085471812053558
7,-0.0019733259606458,-0.00030008591638255237
7,0.0214483813149855,-0.0001168760610261294
7,-0.0403930940036703,0.00022884931424851853
7,-0.0176699041309084,0.0006707745815647734
7,-0.0372085078456643,0.000795441327191767
7,0.0003720676441726,0.0010664900654405573
7,0.0563165287107984,0.0010338118722590531
7,-0.0300371534413191,0.0008215781703199017
7,0.0033078547786034,0.0007454010900798179
7,-0.0364670428429009,0.0007261522126666553
7,0.0175586796522855,0.0008692339859090971
7,-0.018951012578383,0.00127600652428509
7,-0.0284832917956574,0.0009526940151266484
7,0.0280544219717338,0.0016507735157463151
7,-0.0320324849022888,0.0008519221339709847
7,-0.0097907678233247,0.0012151128116034023
7,0.020308979012687,0.0022552611260051366
7,-0.0262523552747788,0.0008808861461620225
7,0.0136283948632594,0.001812088070096731
7,-0.018250458003959,0.0009065965767639873
7,0.0163625111213658,0.001019319879604282
7,0.0085230019130591,0.0011575349158474812
7,-0.0103589035361435,0.0008270669498093043
7,0.02093984522143,0.0008270669498093043
7,-0.0053036423603324,0.0008377098146486861
7,0.0170675167540361,0.000863116657399612
7,-0.0031308085014838,0.0008472886009218666
7,-0.0064541953506179,0.000863116657399612
7,-0.015629294862356,0.000863116657399612
7,-0.0332099172504893,0.000863116657399612
7,0.0072300774053119,0.0008890658727785907
7,0.0080790245568694,0.0008747235375275061
7,-0.0388966793601916,0.0007912543136847831
7,0.0185469013540888,0.001402755629206806
7,0.0385822444842448,0.0007806695040901839
7,0.0148077636799908,0.0008287920247185976
7,0.0296079404791071,0.0007912543136847831
7,-0.0031761343521343,0.0006799244955903326
7,0.0101283224925524,0.0005771930559410408
7,-0.0121981919971372,0.0008318435629088279
7,-0.003619380890948,0.0006862776884118535
7,-0.005560808575172,0.0006862776884118535
7,0.0125218044944902,0.0006681958003665691
7,-0.0038730249596605,0.0006668382283542607
7,-0.0046888369802306,0.0006668382283542607
7,0.0099376220509707,0.0007912543136847831
7,-0.021756852572826,0.0007912543136847831
7,-0.0009732409959576,0.0007816755274116029
7,0.0004326960625869,0.0007912543136847831
7,0.0046931804300631,0.0007912543136847831
7,-0.0144738737235479,0.0007912543136847831
7,0.021125194394224,0.0007912543136847831
7,-0.0043935687440113,0.0007912543136847831
7,-0.0448057138196016,0.0007816755274116029
7,0.0290566320485735,0.0007232137281421668
7,0.0082572293895649,0.0004259931124123086
7,0.0151945239163851,0.000836942457340896
7,-0.0064146836499148,0.0008612022287293514
7,0.0109337207671401,0.0008021906719702718
7,0.0157881386866424,0.0008021906719702718
7,0.0051558447697747,0.0008021906719702718
7,-0.0071942320381267,0.0008021906719702718
7,-0.0293061105217203,0.0008021906719702718
7,-0.0288038716869781,0.0006061669056104374
7,-0.0346972617295509,0.0007621529691754866
7,-0.0133501223367285,0.001793615751501872
7,0.0757730312876064,0.0035638848554960497
7,0.0246650444103342,0.00018428543033808674
7,-0.007924430475663,-0.00017481506859810868
7,0.007977063270268,0.0005601828602119083
7,-0.0164994739068661,0.0006472112802514945
7,-0.0223403633933661,0.0008432430118727016
7,0.0117462637430071,0.000863116657399612
7,0.0161418562461821,0.0008472886009218666
7,-0.0004256156904362,0.0008377098146486861
7,0.0101664801767508,0.000863116657399612
7,0.0090725679234426,0.000863116657399612
7,0.0067638207117256,0.000863116657399612
7,0.0139544787285363,0.0008740530156851005
7,-0.0561062139828344,0.0007828512656668442
7,-0.0425383550563518,-0.0024003553744370095
7,0.0294179658613232,0.001550100294453463
7,-0.0134060978480995,0.0011467070045799942
7,0.0164701876580064,0.0008465201587723903
7,0.0016376525913704,0.0008113982846981783
7,-0.0305705340589549,0.0008535378711264315
7,0.0267998738846902,0.000863116657399612
7,0.0115401411646211,0.00034004868615217584
7,0.0068501905095789,0.000863116657399612
7,-0.0156569714882976,0.0008535378711264315
7,-0.0159061864007596,0.0008535378711264315
7,0.0163429216800443,0.000863116657399612
7,-0.0070657328150452,0.0004998062081959846
7,-0.0084453558024227,0.000863116657399612
7,-0.0102519082669922,0.0008535378711264315
7,-0.0333687703665322,0.0008504828799432901
7,0.0168805110609144,0.0014662437436593887
7,-0.0025082603923013,0.0008178289934799945
7,0.0196683040288774,0.0008383000293532042
7,-0.0425303384918257,0.0008274084352338654
7,-0.021963430183359,0.0008336227376484831
7,-0.0141274666570726,0.002433388795379761
7,0.0543762846976361,0.0032671602029129636
7,0.007711033810612,-0.012497281392215821
7,0.0092880875308472,0.0010282951333916337
7,0.0014083633873314,0.0006374167384942788
7,0.0025861763169942,0.0007248148835101966
7,0.0221010081620422,0.0008164720769483769
7,0.0100003252880356,0.00010383024781399715
7,0.0253409590233161,0.0007064439327556158
7,0.0035983899424537,0.0005949462373837759
7,0.0373274303958419,0.0005770459598739124
7,0.0119380831758255,3.947641078472766e-05
7,-0.0026181977400743,8.294870527574875e-05
7,0.0166490455678072,0.0002318306835947397
7,0.0018824088642086,0.00010436828960508995
7,-0.0108473699490459,-4.83449133690424e-05
7,0.0130226432044508,1.0234618228246914e-06
7,-0.0142241792079668,0.0005520765943069101
7,0.0423195814938257,0.0006024935279217553
7,0.039263203916648,0.0005801753358910407
7,-0.0160085531530414,0.0003904803677938992
7,-0.0185602424078105,0.0004979546770619938
7,-0.0473646014045003,0.0005713616426087446
7,-0.0056279550874708,-0.00310921854367479
7,0.0001511142133114,0.0009872039521458043
7,-0.010025881252397,0.0007367133880669349
7,0.0560580439145457,0.0009371040274552213
7,0.0175045889490928,0.0008244161912945465
7,0.0173428147478134,0.0007783076644444791
7,0.0195110224352735,0.0007532354794978633
7,0.0060878862021293,0.0007294590624942615
7,0.0226157703280454,0.00073011745128886
7,0.0429470222671525,0.0005873202389173905
7,-0.0452078349012415,-0.0017947814387269368
7,-0.0134038530776922,0.0004480466018986527
7,-0.0077214184408031,0.0005408450290042446
7,0.0128807737018178,0.0008535378711264315
7,-0.0178794071864622,0.0008916315994704191
7,-0.019226072293017,0.000863116657399612
7,-0.0021850338661464,0.0008824104749960784
7,-0.0105742167465737,0.0009147362563245264
7,0.007731034776422,0.0009147362563245264
7,-0.0146220545903273,0.0009147362563245264
7,0.0607304760397173,0.0011127415384087186
7,-0.0068876835868352,0.00021127029482671152
7,-0.0368896824558839,0.0006470003598481791
7,0.0192082706744561,0.0008028851608963886
7,-0.0640203547282125,0.000763527430614372
7,0.017112603807336,0.0005479425974109364
7,-0.0021591370494536,0.0008261046688939437
7,-0.0380359924018684,0.0007975291421254048
7,0.0219604498897736,0.0042041394256624835
7,0.0015608160850601,0.0007579590391809113
7,0.034770245936598,0.0009037998980390377
7,-0.0240091371858542,0.0008376476223141932
7,-0.0133963681415429,0.0008617044556608755
7,0.0290867293647121,0.0008255226354513317
7,-0.0097297241386604,0.0008267445115079255
7,-0.0421408417773928,0.0008535378711264315
7,-0.0052125020713307,0.0008824104749960784
7,-0.016517532952932,0.0009521327090469256
7,-0.0165353072702964,0.0019166343999074446
7,0.0125937064703292,0.0030973546198764398
7,0.0259215441142283,0.0008771355298734815
7,-0.0126236614893606,0.0008766956361172788
7,-0.0140161382133312,0.0008409040936701095
7,0.0036887035620648,0.000863116657399612
7,0.0070321881584121,0.000863116657399612
7,0.0358597086189861,0.0008535378711264315
7,-0.0065864025302052,0.000748887870690228
7,0.0395469468703331,0.000863116657399612
7,-0.0358551847973616,0.0006676820571644916
7,0.0398290967609277,0.0006526926935194891
7,0.0032994885715611,0.0006006752143816925
7,-0.0242926913905786,0.0005857682291839724
7,-0.0223797145180919,0.00036193771423962914
7,0.0023147970399563,0.0006622714797926694
7,0.0195343934953617,0.0008535378711264315
7,0.0227505243922979,0.0008383221601627668
7,-0.0156840541410541,0.0006597369392606725
7,-0.0092396842661764,0.0007593069310634786
7,-0.0512322116134442,0.0008740530156851005
7,0.0025411391948645,-0.00061554812533467
7,-0.0361777674961286,0.0008732268954399279
7,0.0261279141044009,0.0022466803851243335
7,0.0288557418625257,0.0003391379785685601
7,0.0289178258510876,0.000848646172934175
7,0.0253250248866596,0.0011166877648847676
7,0.0337725891462776,0.000814192714325258
7,-0.0010496949486409,-0.0014526183999967132
7,0.022441406260388,-0.0004580183096200013
7,-0.0290388085322305,-0.0006430434950054729
7,-0.0002298489850327,0.0004955689749061294
7,0.029848870986494,0.00028418826071662293
7,0.0053851635181832,0.000569940172706227
7,-0.0006216014110181,0.0005857682291839724
7,-0.0006664548102917,0.000562649020308398
8,-0.0121493346564212,0.0008351080080447128
8,0.0051148745839551,0.0007945428813246469
8,-0.0060693237762706,0.000813335338071413
8,-0.0051459976019718,0.0007339147847027319
8,-0.0062587357686019,0.0007772388076402529
8,-0.0170474742632016,0.0007266846164157026
8,0.0226459289863294,0.000786946585366383
8,0.0127058144104121,0.0007773677990932025
8,-0.0040388220597826,0.000786946585366383
8,0.0141235395666489,0.0007991775715368729
8,0.00082110995394,0.0008302706083039035
8,-0.0062342963943703,0.0007760102270808942
8,0.0169064405260144,0.0007760102270808942
8,-0.0514183496387103,-0.025786699384307585
8,-0.0217308003424448,-0.007811455635528709
8,-0.0115498260349245,0.0018961195165230025
8,0.0245094310289573,0.002390708597334174
8,0.0076100753756802,-0.029400732449572562
8,0.0202748389022952,0.004891801490280766
8,0.0132128852880087,0.0068330361163362295
8,-0.0039098420064642,0.005490949275195808
8,-0.0124232945621238,0.00705119876243431
8,0.0251630867718841,0.004717482928649516
8,-0.0228029030002175,0.006079021479526881
8,0.0127688127072044,0.003339187712221438
8,-0.0128895190618534,0.0023155808177961388
8,-0.0381279750044311,0.005190511327446094
8,0.0092966042953367,-0.0020932378448896166
8,0.0051413904342244,0.0009295453238482592
8,0.00253001741625,0.0009052729325887083
8,0.0019088133147036,0.0008917325099863143
8,-0.0160600248095939,0.0008460443663302014
8,0.0033697404414241,0.0005302306334992138
8,-0.0105840850338977,0.0006986255678275865
8,0.002640826428332,0.0007760102270808942
8,0.0002512195830236,0.0007760102270808942
8,-0.0040260098711336,0.0007760102270808942
8,-0.0062597907071653,0.0007664314408077138
8,0.0203424518547791,0.0007760102270808942
8,-0.0135785848761215,-0.0030702381371279217
8,-0.0044829066000585,0.0007664314408077138
8,0.0274023931911323,0.0007664314408077138
8,0.0053424822321088,0.0007851611413644945
8,0.0090839628638106,0.0007760102270808942
8,0.0052663545688678,0.0007760102270808942
8,-0.0012687476336545,0.0007760102270808942
8,-0.0024208141243738,0.0007066259378276603
8,0.0050166792996472,0.0007760102270808942
8,0.0113903542275136,0.0007760102270808942
8,-0.0023870571004435,0.0011085550947422705
8,0.0071445201801219,0.0007357800104202643
8,0.0078594168874119,0.0007453587966934445
8,-0.0124975398780487,0.0007961147366222891
8,-0.0055584643350604,0.0007664314408077138
8,-0.0054086392155423,0.0007760102270808942
8,-0.0191640819633494,0.0007851611413644945
8,0.0074659803697443,0.0008193342500184152
8,-0.0089413138170801,0.0007510453595879887
8,0.0017210756253993,0.0007760102270808942
8,-0.0044931086630199,0.0007760102270808942
8,0.0065788041321154,0.0007760102270808942
8,-0.0179315835316382,0.0007760102270808942
8,0.0037364731403782,0.0007664314408077138
8,-0.0147780572129948,0.0007510453595879887
8,-0.0031590892430456,0.0007851611413644945
8,0.0066856801099883,0.0007760102270808942
8,0.0121833335986342,0.0007871102953322693
8,-0.0041693891863101,0.0007606241458611692
8,-0.0087057134232812,0.0007651739153930831
8,-0.0021410897019133,0.000786946585366383
8,0.0077240185566192,0.000786946585366383
8,-0.0033836761074314,0.0006135991408772406
8,0.0118549632729627,0.000786946585366383
8,-0.0001240001143488,0.0004314455562885661
8,-0.0022978615943544,0.0007664314408077138
8,-0.0020539270671554,0.0007664314408077138
8,-0.0163954490463014,0.0007664314408077138
8,-0.0023460904199358,0.0007760102270808942
8,0.0061391159887389,0.0007668398394970798
8,-0.0091273469400082,0.0007760102270808942
8,-0.0211712371583623,0.0007664314408077138
8,-0.0070488257235434,0.0007760102270808942
8,0.0068536915784863,0.0007664314408077138
8,0.0122193803831453,0.0007760102270808942
8,0.0034681388538216,0.0007760102270808942
8,-0.0004513760410751,0.0007760102270808942
8,0.020999845841276,0.0007760102270808942
8,-0.0002528282193573,0.0007760102270808942
8,0.0033428192013359,0.0007664314408077138
8,-0.0032164963275439,0.000786946585366383
8,-0.0075457713674428,0.000786946585366383
8,-0.003187565835377,0.000786946585366383
8,-0.0241053209510649,0.000796097499649983
8,-0.015889478447883,0.0007773677990932025
8,0.0011953809521936,0.0008062404029628495
8,0.0007300045631578,0.001042879016192129
8,-0.0016597493415117,0.0007195304076584217
8,0.0154930406287976,0.0007760102270808942
8,0.0041129250589363,0.0007760102270808942
8,0.0001301624853294,0.0007760102270808942
8,0.0095303796860463,0.0007664314408077138
8,0.0007096161693908,0.0007760102270808942
8,0.0020612496596901,0.0007542375571075944
8,-0.0108038565146119,0.0007760102270808942
8,0.0040246123179344,0.0007664314408077138
8,0.0087719007553514,0.0007664314408077138
8,0.0170639444623293,0.0007760102270808942
8,0.0069831491505136,0.0007760102270808942
8,-0.0049019899561685,0.0007760102270808942
8,-0.0003779895701474,0.0007664314408077138
8,-0.0160094984043636,0.0006479255275838104
8,-0.0011534536290641,0.000786946585366383
8,0.0063273934606838,0.000786946585366383
8,-0.008381133975974,0.000786946585366383
8,0.0088905772461485,0.000786946585366383
8,0.0060313233914495,0.000786946585366383
8,0.0011385156727895,0.00039872070782828484
8,0.0064282383014866,0.0007760102270808942
8,0.005200251457533,0.0007760102270808942
8,-0.0063317641744435,0.0007851611413644945
8,0.0028261385453179,0.0007760102270808942
8,-0.0133205092119923,0.0007760102270808942
8,0.0081018488747009,0.0007760102270808942
8,-0.0046125632302531,0.0007670437863217945
8,-0.0067995725351786,0.0007664314408077138
8,0.0077491318221334,0.0007760102270808942
8,0.0143226937820292,0.0007760102270808942
8,-0.0189522230741883,0.0007760102270808942
8,-0.0081694887266122,0.0007664314408077138
8,-0.0192170854356187,0.00047678033095979586
8,-0.0037306958548077,0.0007760102270808942
8,-0.0005248196323462,0.0007760102270808942
8,-0.0017729669899785,0.0007773677990932025
8,0.0022977866223248,0.000786946585366383
8,0.006731209701181,0.000786946585366383
8,0.000781233221271,0.000786946585366383
8,-0.0030635872941914,0.000786946585366383
8,-0.0074041679196598,0.0007760102270808942
8,0.0014459449458581,0.0007760102270808942
8,-0.0122903851539393,0.0007760102270808942
8,0.0140618531174426,0.0007664314408077138
8,-0.0122019928939983,0.0007760102270808942
8,-0.0007302394468069,0.0007760102270808942
8,-0.0059281377244821,0.0007760102270808942
8,-0.0148059550431915,0.0008729406586600289
8,0.0112590047397305,0.000750299796478929
8,-0.0117338888345415,0.0007760102270808942
8,0.0146794941497685,0.0007760102270808942
8,0.0119602814271143,0.0007760102270808942
8,0.0036920121129955,0.0006711450447048178
8,-0.0022400711221928,0.0007542375571075944
8,0.0038180513688559,0.0007760102270808942
8,6.594456170021124e-05,0.0007760102270808942
8,0.0088063678500507,0.0007664314408077138
8,-0.0049305115732102,0.000786946585366383
8,-0.0024415291305229,0.0007651739153930831
8,-0.0173256276533627,0.000786946585366383
8,0.0054299476200367,0.0007773677990932025
8,0.0052674373640209,0.000786946585366383
8,-0.0157513915925141,0.000786946585366383
8,-0.0057590509299387,0.000565705055742955
8,-0.009421205620544,0.0007760102270808942
8,0.002329504993494,0.0007664314408077138
8,0.0057998127986448,0.0007760102270808942
8,-0.0101203944325877,0.0007760102270808942
8,0.0206781413700055,0.000750299796478929
8,-0.0035744647463552,0.0007760102270808942
8,-0.0003378243982976,0.0007760102270808942
8,-0.0019619521506047,0.0007577925127737789
8,-0.0126069912360247,0.0007760102270808942
8,0.0079916162634211,0.0007760102270808942
8,0.0,0.0007760102270808942
8,0.0081305857886015,0.0007760102270808942
8,0.0182546914564143,0.0007760102270808942
8,-0.0264534079145722,0.0007606241458611692
8,0.0102211281278349,0.0007041589901524843
8,-0.0016175599046652,0.0007715605041466579
8,-0.0006072864880054,0.000786946585366383
8,-0.0048714028679127,0.000786946585366383
8,-0.0107741300056245,0.001051898220722428
8,0.0058106243097614,0.0008193342500184152
8,-0.0092444014529003,0.0007760102270808942
8,-0.0132269586506559,0.0007664314408077138
8,-0.0362720924674511,0.0007760102270808942
8,0.0092816801201359,0.0012712944522476038
8,0.0013597338088838,0.0008002508846651102
8,0.006700375462365,0.0007760102270808942
8,0.0146689401112887,0.0007760102270808942
8,0.0159047988529941,0.0007664314408077138
8,0.0005511076742644,0.0007760102270808942
8,0.0177465316149456,0.0007760102270808942
8,-0.0156140544843973,0.0007760102270808942
8,-0.0073108175219359,0.0007760102270808942
8,-0.0123282048046526,0.000757465000048614
8,0.0034280874447062,0.0007760102270808942
8,0.0091077364186965,0.0007760102270808942
8,0.0017288078436178,0.000786946585366383
8,-0.0011752597715233,0.000786946585366383
8,-0.0036033893756799,0.000786946585366383
8,-0.0051503782459614,0.000786946585366383
8,-0.0106629431004804,0.0007773677990932025
8,-0.0100654229933998,0.0007760102270808942
8,-0.0032824167556637,0.0007760102270808942
8,-0.0134558694400017,0.0007760102270808942
8,0.0249682570394281,0.0007760102270808942
8,0.0023994280715526,0.0007664314408077138
8,0.0111451716609024,0.0007760102270808942
8,0.0054223214124492,0.0007760102270808942
8,0.0145224230850185,0.0007760102270808942
8,-0.0118223021844221,0.0007760102270808942
8,-0.0006916688704288,0.0007760102270808942
8,0.0169455569128585,0.0007664314408077138
8,-0.0064151427926286,0.0006634580606782177
8,0.0261509153991368,0.0007483050608114815
8,0.0085412516973012,0.0007760102270808942
8,-0.0044052533907326,0.0006817792870179411
8,-0.0077225793973691,0.000676193006427131
8,-0.0067641766188618,0.000709978911294704
8,0.0172256258322022,0.000786946585366383
8,0.0123979040507295,0.000786946585366383
8,0.0093127433411094,0.000786946585366383
8,0.0138085433414408,0.0004233884710263744
8,0.0099298772596411,0.0006817792870179411
8,0.0110309462873709,0.0006515941417503721
8,0.003524457741047,0.0005969497412138736
8,-0.0116272857107991,0.0006663488743370341
8,0.0110617685926312,0.0004853035654715645
8,0.0057665858639503,0.0007344224384079561
8,0.007533978497193,0.0007760102270808942
8,-0.0070965254232693,0.0007851611413644945
8,-0.0032540219725694,0.0007760102270808942
8,-0.0170035895428701,0.0007760102270808942
8,0.0107793642646103,0.0007664314408077138
8,0.0139038438402417,0.0007760102270808942
8,0.026938280777332,0.0007760102270808942
8,0.0006658464836691,0.0007760102270808942
8,-0.011501081636521,0.000786946585366383
8,0.0022008819699466,0.000786946585366383
8,0.020849772449778,0.000786946585366383
8,-0.0223165519056905,0.0008302706083039035
8,-0.0234517323194879,0.0009835316456125267
8,-0.0089303927758133,0.0007760102270808942
8,-0.0276043202823866,0.0007953040446773606
8,-0.0023405389007715,0.0013869271870141392
8,0.0102963394169173,0.0010919979162644998
8,0.0050765690926532,0.0008041009706215644
8,-0.0173926902133613,0.00081669346772032
8,-0.0185642455167462,0.0008071146814471399
8,0.0009961162169171,0.0008071146814471399
8,0.0097104779726435,0.00081669346772032
8,-0.004216069352717,0.0007887148894018396
8,-0.0319957159338649,0.00081669346772032
8,-0.012828259665336,0.0021583492961554235
8,-0.003873832656854,0.0031051333383331054
8,-0.0020119361422145,0.002274647553975634
8,-0.0057809334840543,0.004410785666558734
8,0.0052946161522016,0.002449699203449725
8,-0.0104771146814806,0.0008276298260058088
8,0.0020342012136128,0.0008744608665475639
8,0.013986231423119,0.0008120528939967886
8,-0.0019366464264372,0.000796097499649983
8,-0.0024260405140312,-0.003668509028975127
8,-0.0067547404905852,0.0008547616111603693
8,-0.0024484434306696,0.0007339147847027319
8,-0.0103497180271733,0.0007339147847027319
8,0.0251585371686955,0.0007760102270808942
8,0.0120732354047784,0.00026162932473429944
8,-0.0102804701779717,0.0008351080080447128
8,-0.0109442676598572,0.0007339147847027319
8,0.0055565156034995,0.0007606241458611692
8,-0.0069503471110185,0.0007542375571075944
8,-0.0018848461378893,0.0007760102270808942
8,0.0263426796378983,0.0007760102270808942
8,-0.0167460123267869,0.0007542375571075944
8,-0.0151322173598283,0.0007760102270808942
8,0.003717080862458,0.0007664314408077138
8,0.0198232490155068,0.0007606241458611692
8,0.0243111845747557,0.0007664314408077138
8,0.0014835706707175,0.000786946585366383
8,0.0051752844115942,0.0007004001250215236
8,-0.0183341805556157,0.0006625305000358607
8,0.0042922119181563,0.0007004001250215236
8,0.0011550283554692,0.0007715605041466579
8,-0.0264222885608538,0.0009341029234155004
8,0.0102663984687685,0.0007664314408077138
8,0.0204926056078424,0.0007760102270808942
8,-0.0125189015200776,0.0007594507107625291
8,0.0024616930176335,0.0007664314408077138
8,-0.0211202322449297,0.0007670437863217945
8,0.0038291850064872,0.0007664314408077138
8,-0.0116723143400271,0.0007664314408077138
8,0.0032988609182711,0.0007760102270808942
8,-0.0080203634165053,0.0007760102270808942
8,0.0057754420550343,0.0007664314408077138
8,-0.0076844894450538,0.0007760102270808942
8,0.0080356278825335,0.0007664314408077138
8,0.0067170285732248,0.0007756230738484722
8,0.0072263306765158,0.0007760102270808942
8,-0.0102993691841074,0.0007760102270808942
8,0.0311955783373041,0.0008302706083039035
8,-0.0107704217981553,0.000786946585366383
8,-0.0162369867279083,0.000786946585366383
8,-0.0231126078782585,0.0007603435514300195
8,0.0038421394518798,-0.0003107741746281907
8,-0.0044838605755968,0.0007760102270808942
8,0.0041996622359987,0.0007760102270808942
8,0.0401000100000354,0.0007760102270808942
8,-0.0098752084583636,-0.0007726168799473709
8,0.024305932281785,0.0007760102270808942
8,0.0025527198134328,0.0007081425490043031
8,-0.0047749062593093,0.0007577925127737789
8,0.0085249713912939,0.000789166966952835
8,0.00566537645303,0.0007760102270808942
8,0.0134018216031963,0.0006487183337621162
8,-0.0127374179698541,0.000639683844639779
8,-0.0011962445543166,0.0006473683243578729
8,-0.0181177492464919,0.0007828181035358362
8,0.021304560206656,0.0007664314408077138
8,0.0077913422439099,0.0007760102270808942
8,-0.0235586447808345,0.000796097499649983
8,0.0034956487289356,0.000786946585366383
8,-0.0038324554821284,0.000786946585366383
8,-0.0122675753205577,0.0007651739153930831
8,0.0053729028846758,0.0007773677990932025
8,0.0266379448766001,0.0007664314408077138
8,-0.0139667240464192,0.0007760102270808942
8,0.0227778791920304,0.0007760102270808942
8,-0.0288912442269298,0.0007664314408077138
8,-0.0104996609203122,0.0008193342500184152
8,0.0012929407757263,0.0007760102270808942
8,0.0090044928045216,0.0007760102270808942
8,-0.0155546947157261,0.0007664314408077138
8,0.0133957122360205,0.0007760102270808942
8,0.0230354804462031,0.0007760102270808942
8,-0.0100837138725385,0.0007760102270808942
8,-0.0056834570887722,0.0007760102270808942
8,-0.0069306967442588,0.0007664314408077138
8,0.0069306967442589,0.0007670437863217945
8,-0.0145899389116377,0.0007664314408077138
8,0.0104266466290092,0.0007664314408077138
8,0.0082421841107308,0.000786946585366383
8,0.0016806161180261,0.000786946585366383
8,-0.0188492845980215,0.0008302706083039035
8,-0.0147558306850792,0.0007773677990932025
8,0.003674809175265,0.00037011693834116164
8,0.003316493860064,0.0007773677990932025
8,0.0207529690524404,0.0008121391144663598
8,-0.0082086649666749,0.0006872944372779379
8,0.0011573556554352,0.0007760102270808942
8,-0.0080613085592919,0.0007664314408077138
8,0.0044486208586531,0.0007760102270808942
8,-0.0084347881455369,0.0007664314408077138
8,-0.0078123032019177,0.0007760102270808942
8,0.0012484754210078,0.0007760102270808942
8,0.0020083005771753,0.0007760102270808942
8,-0.00994208449093,0.0007664314408077138
9,-0.0013580755645383,0.000786946585366383
9,0.0101410948535462,0.0007991775715368729
9,0.0009246246782283,0.0008302706083039035
9,-0.0031131075453203,0.0007760102270808942
9,-0.0540155797043964,0.0007760102270808942
9,-0.0746762279694428,-0.022245675503155975
9,-0.0135083784119912,-0.01318449282145405
9,-0.0213056632558225,0.005134066092574079
9,0.048709850495688,0.004248007972627234
9,-0.0570805721593733,-0.02721264054855402
9,0.0316173169555166,-0.002601627390021514
9,0.0024210727210742,0.004780748460543603
9,-0.0028089578678894,0.004503982249878058
9,0.0105168505974912,0.006518034289655545
9,0.025864549485417,0.005480998100665735
9,-0.0147926914583025,0.005799481694793435
9,0.0276171370052705,0.004205793723689207
9,-0.0086243968618496,0.003039538532445636
9,0.0116667943101243,0.0039561358654005155
9,-0.0005525420978986,0.0012843641177232338
9,0.0005525420978985,0.0009179067100450303
9,-0.0024885520638616,0.0009179067100450303
9,-0.0255166344071905,0.0009179067100450303
9,0.0014189604346123,0.0009350565329238352
9,0.0040569344423759,0.00046411096286707644
9,-0.0280714389659818,0.0006986255678275865
9,0.0138477998008453,0.0007953040446773606
9,-0.0009554441729191,0.0007760102270808942
9,0.0138600376150246,0.0007760102270808942
9,0.0116225149502717,0.0007664314408077138
9,0.0170929328906312,0.0007760102270808942
9,0.0027444747909132,-0.0018314108218240304
9,-0.0089933659953109,0.0007664314408077138
9,0.01008945903609,0.0007664314408077138
9,-0.0035983420280838,0.0007851611413644945
9,-0.0160256145154827,0.0007760102270808942
9,-0.0143792990170318,0.0007760102270808942
9,-0.0123676982685664,0.0007760102270808942
9,-0.0066785526177508,0.0007675075440970651
9,0.0005824975353555,0.0007953040446773606
9,0.004744482015281,0.0007760102270808942
9,-0.0137140783278401,0.0005499576539146878
9,0.0056642044192037,0.0007773677990932025
9,-0.003805202750977,0.000786946585366383
9,0.0073046082225846,0.0008302706083039035
9,0.0072517902868777,0.0007664314408077138
9,-0.0145563985094625,0.0007760102270808942
9,-0.0046049385734572,0.0007851611413644945
9,0.0236788480153125,0.0007760102270808942
9,0.0066910540870531,0.0007510453595879887
9,0.0212082009650865,0.0007760102270808942
9,0.0193050763006812,0.0007760102270808942
9,0.0038349617001096,0.0007760102270808942
9,0.0215468630440207,0.0007760102270808942
9,0.0032056958598115,0.0007160271128342051
9,0.0134229649160122,0.0006460555126220397
9,-0.0071305079804108,0.0006572989921796163
9,0.0132521495903834,0.0006460510145479428
9,-0.0261452704970599,0.0006511336867404897
9,-0.0309004829817105,0.0004096831867378274
9,0.0002770743988807,0.0007273905683776159
9,0.0148380546556976,0.0008062404029628495
9,-0.0055613564574907,0.000786946585366383
9,-0.0145503153775444,0.000786946585366383
9,0.0132695402977656,0.000786946585366383
9,0.0164332914354051,0.0004975652269207032
9,0.01030239622988,0.0007664314408077138
9,-0.009762269749261,0.0007664314408077138
9,0.0273430383205676,0.0007664314408077138
9,-0.0034210488343994,0.0007760102270808942
9,0.0098806178945355,0.0007851611413644945
9,0.0043410452879328,0.0007760102270808942
9,-0.013167994352213,0.0007664314408077138
9,-0.0089052076106213,0.0007760102270808942
9,-0.0060407786672,0.0007664314408077138
9,-0.0050918467298834,0.0007760102270808942
9,-0.0354592496464561,0.0007760102270808942
9,0.0025947843107703,0.0008935607039066581
9,0.0045247707774151,0.0008002508846651102
9,0.0127249548994342,0.0007760102270808942
9,0.0077927912106719,0.0007664314408077138
9,-0.0035264368039481,0.000786946585366383
9,0.0093761942374361,0.000786946585366383
9,0.012838884396214,0.000786946585366383
