ticker_id,actual,predicted
7,0.0094665804585057,-1.34921479531141e-06
7,-0.0034161617320743,-0.0019264785856065825
7,-0.005992021538431,-0.0008001194551129875
7,-0.0257099289689585,0.001246184606690496
7,0.022202731563053,0.00152098260391986
7,0.0171838793152648,-0.0005461068465594075
7,-0.0013824420820837,0.0010276787429709165
7,0.0185587315474052,0.0005170432580787975
7,-0.0070403225000094,0.0008502192573965677
7,0.0211970622307182,0.0021214799778674596
7,-0.0078400716184432,0.0007101944278155037
7,-0.0236081687404272,0.0007791313714103118
7,0.0355119870707904,0.004750811276944194
7,-0.0097136098750597,-0.0009428427772581917
7,0.0064861272177643,0.002988087641219723
7,0.0074961707835009,-0.00042916328812393127
7,0.0106199381664149,0.00047781068568473377
7,-0.0035091392960859,-0.0010115854899001501
7,0.0060238086480013,0.0013565021104501702
7,-0.0086087173498445,-0.0009655805110133673
7,0.0023651728456153,0.0007866956482799586
7,-0.0086627839409587,-0.00038814705202976226
7,0.0086078004584448,0.0005977971504428081
7,-0.035625095509758,0.002115480294637725
7,-0.0013673901565778,0.0027158093480026857
7,-0.0023974411230332,0.0007670941668277527
7,0.0170556895270449,0.00046653484805600845
7,0.0101733801191724,-0.0005317006873229625
7,0.0108414385391463,0.0022473620574182413
7,-0.0009356601109938,0.0007453003847175802
7,-0.0079056309039384,-5.776078873399892e-05
7,-0.0338116460795085,-0.0007761707486370141
7,-0.0197130671825618,-0.0006841048795190901
7,-0.000937244227962,0.00182123998403462
7,0.0060768447591621,0.0003005697722816879
7,-0.0274021587013952,-2.5539098970671706e-06
7,0.0076939519673872,0.0015810435937319127
7,0.0144514875173808,0.0010261497117178184
7,0.0377534445791515,0.0004203511181660306
7,-0.0008463829359904,0.000462757705920682
7,0.0036620672137598,-0.0016388779252284563
7,-0.000393761827825,-0.0018499095350122895
7,-0.0162779808761451,-0.0015065824069081025
7,-0.0265971516843888,0.0005579913464304491
7,0.0343438792024254,0.0005819191777750308
7,0.0024367459976437,-0.0016152304700183012
7,0.0385304853725136,-0.0009296901559975227
7,-0.0286176545879136,-0.001339331907279666
7,-0.0082161685571297,0.001227862005606792
7,0.0040603343773311,0.00012066719872577225
7,0.0028099153155892,0.0006403125616481048
7,0.0203318391611669,7.998356434985097e-05
7,0.0256778112179567,0.001261348103866149
7,0.0035312240305386,5.485186445194695e-05
7,0.0087735645665468,-0.0006004687129140615
7,-0.0067462999025839,-0.0004955021073446199
7,-0.0111481293106859,-0.0007387229586339265
7,-0.0026984529592271,0.0001568486315238519
7,0.0217568586310332,0.002251770710404094
7,0.0181308900139488,0.0010986614045354899
7,-0.0500996175074579,0.0017750969377251296
7,0.0277825544651178,0.0036317410093484556
7,-0.0450191899223536,-0.0014970963078764477
7,-0.0011115006894574,0.0018683915775523099
7,0.0109502261241793,-7.132882536471977e-05
7,0.0077254262005667,0.0008780548165217936
7,-0.0031705756760068,0.001961159195205567
7,-0.0081364058272529,0.0011137905897638742
7,-0.0048694869756013,0.002059867633419636
7,0.010374246208524,0.002282022949256621
7,0.0222580161585181,0.00014779215700349364
7,0.0276921492730921,-8.022489264177218e-05
7,0.0486186358236597,-9.953674507887891e-05
7,0.0294578110524119,-0.00029376444872211444
7,-0.0202480538290697,-0.0030788179863405906
7,-0.0019734570078557,-0.0003101801722768372
7,0.0214483704885813,-0.003375957429962147
7,-0.0403930842132333,0.0011674862817100107
7,-0.0176698590292161,0.002299083620720853
7,-0.0372084582652023,-0.0017720829835200591
7,0.0003719766483791,0.0027647135470811666
7,0.0563166528337982,0.00047849247854886315
7,-0.0300372383306913,-0.0008377226103642397
7,0.0033077900792956,0.0019969480705659126
7,-0.0364669872269661,0.0003898595788239202
7,0.0175586678568688,0.002693530752635562
7,-0.0189509991497675,0.0005495118485760172
7,-0.028483347386914,0.0037442176773403654
7,0.0280544655421184,0.002974241122596821
7,-0.0320323870469326,0.0005324453612969497
7,-0.0097909588516196,0.004049259439111212
7,0.0203089405274188,-0.0007588974410329235
7,-0.0262522705277265,-0.00027550115088908263
7,0.0136283531904626,0.0017680020100967345
7,-0.0182504176204767,0.0005566417375370586
7,0.0163626296159553,0.0004325637939939103
7,0.0085229456930618,0.0036478136711654797
7,-0.010358835082362,0.00103342989907741
7,0.0209396761508442,0.0008218127153125862
7,-0.0053035619554736,-0.0009142694082475263
7,0.0170675397408136,-0.0007563192807806216
7,-0.0031307726339145,0.0003289495331475591
7,-0.0064542732121945,0.0004379135086645169
7,-0.0156292524529789,4.187436881266152e-05
7,-0.0332098840561064,-0.00043800832312816077
7,0.0072299979692709,8.555841954907203e-06
7,0.0080789714991778,0.0006085096213319634
7,-0.0388966805156762,0.0021602883591986723
7,0.0185469809132343,0.0018185324726794367
7,0.038582316803051,-0.0021469367451168423
7,0.0148077184869559,-0.0013111955879346244
7,0.029608033317785,0.00023543101394451365
7,-0.0031762233994317,-0.0016455389338731058
7,0.0101282847349735,-0.00102308261053962
7,-0.0121981921782128,-0.001315740342207362
7,-0.0036193198928964,0.004218793588218187
7,-0.0055609651908231,0.0038670265200207847
7,0.0125218927500375,0.005283689848678787
7,-0.0038729919698111,0.0016862076630629746
7,-0.0046888058601228,-5.7445634268534114e-05
7,0.0099375562782345,-0.0006089731517017846
7,-0.0217568727840119,0.0015512074118462255
7,-0.0009732270826365,0.0002151887821684902
7,0.0004327082019204,-0.0005212207472829194
7,0.0046932093741546,0.0011265142324115983
7,-0.0144737618783222,0.0018529423959145887
7,0.0211250237899592,0.0022003897710125707
7,-0.0043934875527231,0.00035712583190280274
7,-0.0448056277338796,-0.0004113483833945959
7,0.0290565376579642,0.0009625872127941081
7,0.0082572124914366,-0.0008858127275336352
7,0.0151945202909779,0.0009246230210663293
7,-0.0064147007135918,0.0006976162580133209
7,0.010933722693939,0.0001083180985558352
7,0.0157881005550017,-0.00011182271753494458
7,0.0051558903943036,0.001300999820216995
7,-0.0071942352382941,0.0011616646982240046
7,-0.0293062059231936,0.0004229082339504812
7,-0.0288037429142251,0.001772687658876356
7,-0.034697178882302,0.0006567648685655606
7,-0.0133501208610064,0.0006012059782116383
7,0.0757730350831798,0.002428436766796082
7,0.0246649023873069,-0.003812124446697275
7,-0.0079243706773567,0.0027198122648390225
7,0.0079771054199259,0.0009491231917410838
7,-0.0164995112664598,-0.0015813783966359225
7,-0.0223404334762367,0.002392767947340125
7,0.0117463446197032,2.0497160710257565e-05
7,0.0161418383387214,0.0010726634125782554
7,-0.0004256277036356,0.0003488297610483328
7,0.0101664422333033,0.001447241047873123
7,0.0090725229396219,-0.001138133949627061
7,0.0067638917961294,0.0033966188172796937
7,0.0139544581156475,-0.0004091362526535484
7,-0.0561061637149853,-0.0010100584707316029
7,-0.0425384111510245,0.0004883371515151372
7,0.0294179650491835,-0.0005413031791845444
7,-0.013406031910892,0.0065503673656592
7,0.0164701243639431,0.003585381808256841
7,0.0016375736151611,-0.0005571598537370579
7,-0.0305703787042376,-0.0009776837754954617
7,0.0267998420597782,-0.0007394737911234651
7,0.01154004987007,0.0002629916271144237
7,0.0068502798636286,0.0017565945498139572
7,-0.0156570175827393,0.00019835599171545508
7,-0.0159061490314868,0.0008610288623880976
7,0.0163428965595409,0.0003566423690567137
7,-0.0070657007121891,0.0005693879722042084
7,-0.0084453606489673,0.0014963784670372169
7,-0.010251940462499,0.0013805284357885962
7,-0.0333687052064604,0.0008964957406361622
7,0.0168805012642734,-4.034913248858875e-05
7,-0.002508330735788,-0.001145838067326182
7,0.0196683378918479,0.0013619723152940371
7,-0.0425303080215932,0.000740399160189598
7,-0.0219634137802317,0.0013971936994146693
7,-0.0141274719345541,0.0007342154759125412
7,0.0543762556133306,0.003094180048793499
7,0.0077110535312157,-0.002900806955924072
7,0.0092880882281855,0.004427023758458339
7,0.0014083382738375,-0.000514565425210951
7,0.0025862058206754,-0.0016480920874229255
7,0.0221009910179452,-0.0004890224265454818
7,0.010000334200718,-0.0035009198132345686
7,0.0253409310704358,-0.0003874772721631543
7,0.0035984100488998,-0.00042547443204345354
7,0.0373274464888778,-0.0020460496156141216
7,0.0119380313697641,-0.0025422493083589984
7,-0.002618194278043,-0.0035619115528803904
7,0.0166490733324354,-0.0030209329178574602
7,0.001882423759338,-0.004645840091291892
7,-0.0108474080968445,-0.0008785741520055641
7,0.0130226666986024,7.761862534891631e-05
7,-0.0142241597962135,-0.003123536116787578
7,0.042319550041934,-7.491257453279862e-05
7,0.039263190277856,-0.0029183466175912586
7,-0.0160085041615137,-0.001271548235188698
7,-0.0185602559726159,-0.0002761796821317055
7,-0.0473646590651377,-0.003777687606101823
7,-0.0056278824981301,-0.0017097910624330266
7,0.0001510992550628,0.002075091249263347
7,-0.0100258914820817,0.00132469336610531
7,0.0560580465249213,0.0004841992702935096
7,0.0175045515288972,-0.002447715413701824
7,0.0173428358092472,0.0005541079546468209
7,0.0195110072911212,-0.003503454473730089
7,0.006087883494185,-0.0028727433723601983
7,0.0226158058580369,-0.0009880953817817564
7,0.0429470175982098,-0.0032316098072809316
7,-0.0452078767961352,-0.004183725442427397
7,-0.0134038195287545,-0.0018261258898164883
7,-0.0077214106196319,-0.0015140403927135586
7,0.0128807563827863,0.0007477180063585685
7,-0.0178794259431079,-0.00033629174182487405
7,-0.0192260140168399,-7.381967138945047e-05
7,-0.0021850774060266,-0.0013900479177362452
7,-0.0105741915310075,0.0001750408553724246
7,0.0077310545772281,0.00239974144179369
7,-0.0146220873179382,0.0005290356397944406
7,0.0607304598663876,0.0003910082257939213
7,-0.0068876374559193,-0.005742082225284425
7,-0.036889721247239,0.000251559677724807
7,0.0192082903862286,5.2304047360822274e-05
7,-0.0640203339172354,-0.002012290107888583
7,0.0171125809758419,0.0004240214879339748
7,-0.0021591397984066,0.0012006504636119988
7,-0.038035980520405,0.0016387767597035067
7,0.0219604523133006,0.003517508637172775
7,0.0015607832565316,-0.0018574259739489586
7,0.0347702611323001,0.0003079182442874822
7,-0.0240091238990625,-0.0011470511915032673
7,-0.0133963551829193,0.002443338171754399
7,0.0290866973124635,0.0006442613761978788
7,-0.009729692641559,-0.0010796938811326639
7,-0.042140864797071,0.0013659077041845368
7,-0.0052124882635865,0.0027038742075232115
7,-0.0165175486632447,0.001744466256094724
7,-0.0165352966603303,0.0008441157182513461
7,0.012593727434429,0.001248264054083775
7,0.0259215401907442,-0.0010140470462938439
7,-0.0126236721423535,-8.531587850404239e-05
7,-0.0140161820277238,0.0006909497397760735
7,0.0036887239515329,-0.00017124229946712606
7,0.0070321816445672,0.00018745484564972373
7,0.0358597338223728,0.0015588047149349903
7,-0.0065863907698924,0.0009253323514706441
7,0.0395469323657459,-0.0008980281860065262
7,-0.035855165703209,-0.0019738132976847896
7,0.0398290394088524,-5.0533195934378055e-05
7,0.0032995407884884,-0.0001780546955291618
7,-0.0242927219977605,0.0004019561752307394
7,-0.0223796982385692,0.0002562438964459658
7,0.0023147648787337,0.0002598710482768615
7,0.0195344136157783,0.00192572052073104
7,0.0227504953621889,0.0011157527978618684
7,-0.0156840015229284,0.0016874138686426158
7,-0.0092397106389285,0.0014429125116187846
7,-0.0512322371769211,-0.0002630446330481391
7,0.0025411683422597,0.0015328231585784702
7,-0.0361777875437524,0.0016654975896132945
7,0.0261279578653616,0.0033240551186149167
7,0.0288557215169371,-0.0010174447370145784
7,0.0289177930070187,-0.0005009817476560519
7,0.0253250814321273,-0.002252073320096149
7,0.033772570089953,-0.004878043131816678
7,-0.0010497055983854,-0.0008970138872866309
7,0.0224414027010817,-0.0024885172153039574
7,-0.029038771264132,-0.004085347191661061
7,-0.0002298726657958,-0.002179665641711461
7,0.029848890004184,0.0001930694361972601
7,0.0053851204505836,-0.00028577638708302737
7,-0.000621584123205,-0.0014303387405543702
7,-0.0006664556120392,-0.0018081009165333887
8,-0.01214914602827,1.1737330770820618e-05
8,0.0051147796969644,0.0021518555140505693
8,-0.0060692287986718,-0.0015848090493021721
8,-0.0051461880471927,-6.0709728066092594e-05
8,-0.0062586403009798,-0.0015746261930131315
8,-0.0170474742632016,-0.004509427476268396
8,0.0226461200476588,0.00025287163654632997
8,0.0127055290245208,0.0011757247903456981
8,-0.0040387277352208,7.826083253030264e-05
8,0.014123352810429,0.003461769873916241
8,0.0008212967101602,-0.0007283671751746769
8,-0.0062342025094298,0.0010461360128871822
8,0.0169064389520964,-0.0019272988044072683
8,-0.0514185391313919,0.009310747906201868
8,-0.0217306038441883,0.008204528333024258
8,-0.011549925351522,-0.002598827432887014
8,0.0245094310289573,0.0011832247023014159
8,0.0076099780811161,-0.020085338850741898
8,0.0202750315386457,0.005834589437214965
8,0.0132129781268779,-0.005337218794671357
8,-0.003910124646059,0.002168747925414458
8,-0.0124232001031844,0.0014424050947021685
8,0.0251630867718841,0.005221600263966951
8,-0.0228029030002175,0.0006646655374939782
8,0.0127688127072044,0.005037810532000641
8,-0.0128894236360556,-0.004148395325345854
8,-0.0381279712957866,-0.0024115991270725113
8,0.0092966033779938,-0.0034755682212504065
8,0.0051412922171249,-0.0015067126802430584
8,0.0025301148827686,0.002926620789419796
8,0.0019086185675249,0.0014402270333712416
8,-0.0160598286733404,0.000865770488329668
8,0.0033697401088671,-0.002571943296878803
8,-0.0105841835569339,-0.00417025730446241
8,0.002640826428332,0.0021454641300576137
8,0.0002512195830236,0.002897332203431179
8,-0.0040259101868088,0.0002765829618326292
8,-0.0062596897709305,-0.0024287930502079245
8,0.0203421529438672,-0.00034690423751585137
8,-0.0135783869516804,-0.006575905295693732
8,-0.0044831063158992,-0.0018594026478160617
8,0.027402590649381,-0.0016612303383780136
8,0.0053424817132639,-9.96332567511902e-07
8,0.0090839619879433,-0.0013042465111600607
8,0.0052661631094342,-0.0005269285955631736
8,-0.0012686521560058,0.0012529147242782332
8,-0.0024207182938129,0.0014459364690217356
8,0.0050165834690864,0.0006999443949673923
8,0.0113903542275136,0.0006204464788383116
8,-0.0023870571004435,-0.001246849917391203
8,0.0071445201801219,0.0010317236879108889
8,0.0078594168874119,-0.0005028644551657166
8,-0.0124975398780487,0.0003827746140602846
8,-0.0055582747645835,0.0002256953254176589
8,-0.0054088287860192,-0.0014820901653182345
8,-0.0191640819633494,0.0009332683757740081
8,0.0074659803697443,-0.00011451141690126056
8,-0.0089413138170801,-0.004171364065515562
8,0.0017210756253993,0.0003134386792944283
8,-0.0044931086630199,-0.0011113496698125927
8,0.0065787072150991,0.0004897988995042259
8,-0.0179314866146217,-0.0018050538527886245
8,0.0037364731403782,-0.0016021556548339016
8,-0.0147778576808578,-0.002567369195344415
8,-0.0031593888569343,0.0007810113028612832
8,0.0066856807768713,0.00014046745271745014
8,0.0121833348024905,-0.0015606304243787027
8,-0.0041691923539594,-0.0015829117582961613
8,-0.008705812044619,-0.001315571321838709
8,-0.0021409900050268,-0.0005539938388696598
8,0.0077238199299305,-0.0027931780811764656
8,-0.0033836764427448,-0.003075510995040745
8,0.0118552587286075,-0.000906691261251459
8,-0.0001240981974441,0.0015864029493645737
8,-0.0022979597017884,-0.0015106515492894377
8,-0.0020539270671554,-0.0028150775704205984
8,-0.0163954490463014,0.0011696551574964021
8,-0.0023459900205117,0.00045211307792829964
8,0.0061390155893147,-0.0011118259452522982
8,-0.0091273469400082,-0.001032820413486572
8,-0.0211712371583623,-0.001251513835940632
8,-0.0070488257235434,-0.0013925825599093522
8,0.0068535887038448,-0.0004867993255793225
8,0.0122192800073241,0.00014373731646417465
8,0.003468544651026,-0.0007715575820876215
8,-0.0004515785878168,-1.4973742431914931e-05
8,0.0209997466276679,0.0009243913442115045
8,-0.0002528282444445,0.0010327727685970158
8,0.0033430173475337,-0.0011983531577620193
8,-0.003216496008896,-0.00038072346681088185
8,-0.0075459705713229,-0.0007682471643818397
8,-0.0031874658576471,0.0008237217824882052
8,-0.0241053209510649,0.001514986306286728
8,-0.0158895828374595,4.6815885150941657e-07
8,0.0011955896066248,2.1145100776804844e-05
8,0.0007297961095233,0.004257847980071199
8,-0.001659645152732,-0.0010097804093160295
8,0.0154929378713687,0.0012836927982338455
8,0.0041130278163651,-0.0013481867342870725
8,0.0001302648076627,-0.0001057257029521432
8,0.0095303787155079,-0.0024527838296350404
8,0.000709514817596,7.661895299473443e-05
8,0.0020612496596901,-0.001965238047541365
8,-0.0108038565146119,-0.0004335562059356177
8,0.0040245105590578,-0.0017028074091341356
8,0.0087721033843794,-0.000943325018119884
8,0.017063843592178,0.0006780448958011854
8,0.0069832476239634,0.001968238762768317
8,-0.0049020884296183,0.0005137290945265603
8,-0.0003780885649199,-0.0009282958029020475
8,-0.0160092988172178,-0.0022389347468361955
8,-0.0011535542214375,0.0012463808818649117
8,0.0063273934606838,0.00023442507616136575
8,-0.008381133975974,0.0002124097377582488
8,0.0088905772461485,0.00021149776122528414
8,0.0060312239706006,0.0003108950997820916
8,0.0011387144013494,0.002700075821893597
8,0.0064281389937757,-0.0003162098300285274
8,0.005200251457533,-0.001593722828927415
8,-0.0063317641744435,0.0007145265519404077
8,0.0028260400409929,0.0003390500638835504
8,-0.0133205105328981,-0.0011168911947235108
8,0.0081018496802025,-0.0010767243310703654
8,-0.0046125636880429,-0.0019540530261224196
8,-0.0067993729014407,-0.0015458273539067208
8,0.0077489322828106,-0.0021603433126921876
8,0.0143227931651332,-0.0003869679916823093
8,-0.0189521232299303,0.000844539867430484
8,-0.0081697898974512,-0.0032438399671427336
8,-0.019216986725485,-0.004783066452421832
8,-0.0037307992383572,-0.003714212085387018
8,-0.0005246136323491,5.179503165236518e-05
8,-0.0017729669899785,-0.000594615503297708
8,0.0022975806223276,-0.0006822821593627683
8,0.0067315180101746,-0.002469049215923705
8,0.000781233141375,-0.0007563807502714012
8,-0.0030635869805235,-0.0014280437120549158
8,-0.0074041671575983,-0.0017299941985047108
8,0.0014458416410282,-0.0010592710922995444
8,-0.0122904895851597,-0.0013358269694603696
8,0.014061957548663,-0.0006625390457779984
8,-0.0122020971311716,0.0009486733688921731
8,-0.0007301352096336,-0.0007847648304863366
8,-0.0059280327909536,-2.727835126027883e-05
8,-0.0148061664754594,0.003123772979070327
8,0.0112592165448534,-0.002137640962337744
8,-0.0117339941409249,-0.0004398739137013045
8,0.0146793891531088,-0.0015525354971263911
8,0.011960282675424,-0.001172858715521937
8,0.0036921158613455,-0.00013795910500475402
8,-0.0022401747200156,3.2231616198382437e-05
8,0.0038181549666788,0.0007126161044766952
8,6.573816923002118e-05,0.001098844972414146
8,0.0088064719510853,-0.0012199200305049013
8,-0.0049304092817746,-0.0019983216267442597
8,-0.0024414260822147,-0.001451865788517458
8,-0.0173257307016709,9.14261665396945e-05
8,0.0054299476200367,-0.0013412486044385163
8,0.0052675410976268,0.002266140048161677
8,-0.01575149532612,-0.00027488160529480835
8,-0.0057590509299387,0.0019014255370838461
8,-0.009421205620544,0.0010083071324405416
8,0.002329504993494,-0.0023960282002346905
8,0.0057998127986448,0.0013427785883273952
8,-0.0101205016382386,-0.0013212832580533963
8,0.0206782485756565,-0.0034404337874308186
8,-0.0035744647463552,-0.0006773621438547606
8,-0.0003378243982976,-5.179203292274086e-05
8,-0.0019619521506047,0.0008431445580398724
8,-0.0126069912360247,-0.00196846971346642
8,0.0079915101444924,0.00042331148516118575
8,0.0,0.0003297510321613803
8,0.0081306919075303,-0.0009576882796689805
8,0.0182546914564143,0.0024306446579112242
8,-0.0264534079145722,-0.0014640822155915444
8,0.0102210230808802,-0.0027832012516843026
8,-0.0016175600747224,-0.0012991764941455916
8,-0.0006071812709935,-0.0006308334117235552
8,-0.0048714028679127,-0.0012929173521750875
8,-0.0107741300056245,0.0018351117126621402
8,0.0058106243097614,-0.001644849332724727
8,-0.0092444014529003,-0.0014340922050524079
8,-0.0132268499129684,-0.002571169902370145
8,-0.0362722012051387,-0.0037128819060965683
8,0.0092816801201359,-0.0028354231877308006
8,0.0013598453696156,-0.001591379581910269
8,0.006700374717365,-0.0010049200904783122
8,0.0146687200934981,-0.001453998084523804
8,0.015904800576092,-0.0009620405554260659
8,0.0005511077334806,-0.0008488722518572843
8,0.0177467445649123,-0.0005808997397782916
8,-0.0156141600146189,0.0001245317416040299
8,-0.0073109254993796,-0.003034673077791747
8,-0.01232820614406,-0.004158345220344178
8,0.0034280878188124,-0.002081692027603823
8,0.0091079533164577,-0.001659913481920846
8,0.0017285921200459,-0.0003140142490807115
8,-0.0011752598982538,-0.0004219390446617979
8,-0.0036033897651699,0.004815145378550177
8,-0.0051502699611852,0.003422573299830263
8,-0.0106630531112092,0.004611351052422798
8,-0.0100652018590584,0.0007911124241215968
8,-0.0032824163903105,-0.001232463041861859
8,-0.0134559809289675,-0.0015598129555844699
8,0.0249681468265943,0.00010334569148077013
8,0.0023995382843863,-0.0013974204666383286
8,0.0111451716609024,-0.0014366914663842285
8,0.0054222132703143,-0.0008688421837900997
8,0.0145226378101396,-0.000746836679230573
8,-0.0118224087674084,0.000508153943447298
8,-0.0006916688704288,-0.0012388619618419988
8,0.0169455569128585,-0.0018161013944355212
8,-0.0064151427926286,0.0018717433905537251
8,0.0261509153991368,-0.00020500935788817713
8,0.0085412516973012,-0.001067750786515317
8,-0.0044051497821117,-0.001017883050638831
8,-0.0077226830059901,-0.0007575499108627371
8,-0.0067640714983634,-0.0015825368146302485
8,0.017225520711704,6.487048970282936e-05
8,0.0123979040507295,0.0006032061604338769
8,0.0093127433411094,0.00036389722774719585
8,0.0138085433414408,0.0014810222588294243
8,0.0099298772596411,8.247683403293966e-05
8,0.0110309462873709,-0.000628269327153819
8,0.0035243604334272,0.0001462719674101354
8,-0.0116271884031792,-0.006588013596932051
8,0.0110616712299668,8.18255557118318e-05
8,0.0057665864237846,0.0005675909524872299
8,0.0075340753000231,-0.0005843025582516523
8,-0.0070965254232693,0.0018670241154243074
8,-0.0032540219725694,-0.0011133496673385182
8,-0.0170035895428701,-0.0007139999806069778
8,0.0107792665826378,-0.0019671360046749683
8,0.0139039415222144,3.045108677886266e-08
8,0.026938374550129,-0.0014208799946908621
8,0.000665752710872,0.002608697657894808
8,-0.011501081636521,-0.0016579607465214315
8,0.0022008819699466,-0.002138347458806104
8,0.020849772449778,0.0004269376162665678
8,-0.0223164571808819,0.0008288104585110218
8,-0.0234519240168285,0.005704452110433616
8,-0.0089301979608774,0.00016105868879978755
8,-0.0276043175438905,-0.0020932679456205742
8,-0.0023405386650822,-0.0014878793110145129
8,0.0102962386003281,-0.0012723810286354277
8,0.0050766683712502,0.0003607113855857236
8,-0.0173927894919584,0.000389869139328224
8,-0.0185642455167462,-0.001099178299339751
8,0.0009962190277604,9.264912310652691e-05
8,0.0097103751618001,0.00020443347926682367
8,-0.004216069352717,0.00047596911732130775
8,-0.0319957159338649,0.00045227350303043
8,-0.012828259665336,0.0005241474295726318
8,-0.0038737253068863,-6.165194530410303e-05
8,-0.0020119359260158,-0.0009650959675078155
8,-0.0057810410502208,-0.0016966241582891018
8,0.0052947237706921,4.256571873959133e-05
8,-0.0104771135480221,-0.00024413446149276394
8,0.0020342009926144,0.001823388333279219
8,0.0139861228921684,0.0015646887856799428
8,-0.0019366464264372,0.0023341088807827
8,-0.0024260405140312,-0.004449789061106591
8,-0.0067547404905852,0.0026628002807100562
8,-0.0024484434306696,-0.00030964615496115687
8,-0.0103497180271733,-0.0006771975475783871
8,0.0251585371686955,-0.0002917090288548197
8,0.0120732354047784,-0.003522780642674361
8,-0.0102803634787946,-0.0008337775394054024
8,-0.0109443743590344,-0.0005867908486705445
8,0.0055565156034995,-0.002556605091073603
8,-0.0069503471110185,-0.0014239390193052544
8,-0.0018848461378893,-0.0016425197074556568
8,0.0263426796378983,-0.001033581035616439
8,-0.0167459051328461,-0.0009805546631909043
8,-0.0151322157254113,0.0008308617666869318
8,0.0037169720341002,-5.9298664928426285e-05
8,0.0198232490155068,-0.0028465861721454966
8,0.0243111845747557,0.001311490809657949
8,0.0014835706707175,-0.0008498665380060245
8,0.0051752844115942,0.0007258831898959239
8,-0.0183341805556157,0.001395865242860519
8,0.0042922119181563,-0.0016528009793528283
8,0.0011550283554692,-0.0009293906341270134
8,-0.0264222885608538,0.002057349578468841
8,0.0102663984687685,-0.00031349136107834935
8,0.0204926056078424,-0.0016687119448925607
8,-0.0125189015200776,-0.002264265586957811
8,0.0024616930176335,0.00022607126040786703
8,-0.0211202322449297,-0.003325190508207993
8,0.0038291850064872,-0.001785740224625775
8,-0.0116723143400271,1.8756293926637784e-05
8,0.0032988609182711,-0.001998780382082446
8,-0.0080203634165053,-0.0025536816159394005
8,0.0057754420550343,-0.0008862555579005202
8,-0.0076844894450538,0.00028015279288118896
8,0.0080356278825335,6.339671634095776e-05
8,0.0067170285732248,-0.0021718105739180088
8,0.0072263306765158,-0.001165152403546275
8,-0.0102993691841074,-0.0020027894456670836
8,0.0311955783373041,-0.0014900941015920151
8,-0.0107704217981553,8.739544241298969e-05
8,-0.0162369867279083,-0.001473106664220616
8,-0.0231126078782585,-0.0025144391167589283
8,0.0038421394518798,-0.008254146476358599
8,-0.0044838605755968,-0.0012721624970435047
8,0.0041996622359987,5.826534696810014e-05
8,0.0401000100000354,-0.002022151859479362
8,-0.0098752084583636,-0.0003787839962846499
8,0.024305932281785,0.0007915392679632233
8,0.0025527198134328,-0.00040628586030451387
8,-0.0047749062593093,0.001438769845986918
8,0.0085249713912939,-0.0030618037338569514
8,0.00566537645303,-0.002356113510393778
8,0.0134018216031963,-0.0028695435444770095
8,-0.0127374179698541,0.0011938129953385174
8,-0.0011962445543166,-0.00020777190968817097
8,-0.0181177492464919,-0.002637752547131292
8,0.021304560206656,-0.0010291995028090307
8,0.0077913422439099,0.0021366330386035463
8,-0.0235586447808345,0.0019072739487519786
8,0.0034956487289356,-0.0012617910948142705
8,-0.0038324554821284,-0.0017801267165190276
8,-0.0122675753205577,-0.0024687289078469043
8,0.0053729028846758,-0.001722864842093913
8,0.0266379448766001,-0.0005681742650287975
8,-0.0139667240464192,0.00014755506037389746
8,0.0227778791920304,-0.0005894937740516104
8,-0.0288912442269298,0.0001790257029684998
8,-0.0104996609203122,-0.0008049380969022717
8,0.0012929407757263,-0.0029170732049958537
8,0.0090044928045216,-0.0020466788769829655
8,-0.0155546947157261,0.0004362594488579977
8,0.0133957122360205,-0.00024479247594293824
8,0.0230354804462031,-0.00046109404193600794
8,-0.0100837138725385,0.0008981867260894408
8,-0.0056834570887722,0.0010385978750206092
8,-0.0069306967442588,9.206973649592606e-05
8,0.0069306967442589,-0.0014606874110382052
8,-0.0145899389116377,0.0006360260845820212
8,0.0104266466290092,0.000886504215954426
8,0.0082421841107308,-0.00036501970287123534
8,0.0016806161180261,0.0018528495414875824
8,-0.0188492845980215,0.0008882692618091246
8,-0.0147558306850792,-0.00014076341877777452
8,0.003674809175265,-0.004142611088726204
8,0.003316493860064,-0.0026708353368324004
8,0.0207529690524404,-0.002952837496379833
8,-0.0082086649666749,-0.003908612547363591
8,0.0011573556554352,0.0002881764180137944
8,-0.0080613085592919,-0.0014120194535477567
8,0.0044486208586531,-0.0028295453534019433
8,-0.0084347881455369,-0.001026476452416937
8,-0.0078123032019177,0.0007024544576097378
8,0.0012484754210078,-0.00103601990432035
8,0.0020083005771753,-0.0024604209503749906
8,-0.00994208449093,-0.0012025331254214042
9,-0.0013579398112416,-1.6186809976095266e-05
9,0.0101410941682163,0.003636205511516696
9,0.0009245574408212,0.00014749686675476377
9,-0.0031130401606044,0.001750430315564309
9,-0.0540158604630568,-0.0013156448828061862
9,-0.074676014595498,0.009192330633813283
9,-0.0135083784119912,0.0019787886551097525
9,-0.0213056632558225,-0.001313486616708858
9,0.0487099260773904,0.0030797151066018743
9,-0.0570806477410756,-0.020356013804643254
9,0.0316173944864873,0.005559075131891533
9,0.0024209178466083,-0.006124828131277528
9,-0.0028088805243939,0.003128519238192757
9,0.010516927347117,0.002770238507343335
