ticker_id,actual,predicted
7,-0.0067462184706953,-0.02544102242316233
7,-0.0111482107425744,-0.03000078007728264
7,-0.0026983703919429,-0.03134774842656235
7,0.021756776063749,-0.01861537276281248
7,0.0181308900139488,-0.014871506253032737
7,-0.0500996175074579,-0.03453304943018242
7,0.0277825544651178,-0.0022618928938820987
7,-0.0450191899223536,0.010812839287254825
7,-0.0011115006894574,-0.019740543900672407
7,0.0109501420900185,0.005475623656655677
7,0.0077254268472653,0.01773075186125066
7,-0.0031705759408128,-0.007395943780385921
7,-0.0081363221749848,-0.017301817391158058
7,-0.0048694022282622,-0.024961836693025468
7,0.0103741614611849,-0.005440794304379919
7,0.0222580161585181,-0.002995121590614169
7,0.0276921492730921,-0.006255622354096057
7,0.0486185598238088,-0.0026564016561444717
7,0.029457887052263,-0.007739077910151302
7,-0.0202480538290697,0.0009971909530867703
7,-0.0019734570078557,-0.012199242389206125
7,0.0214483704885813,-0.006328102838313733
7,-0.0403930842132333,-0.03546327488292816
7,-0.0176697807635063,-0.04383395402665832
7,-0.0372085365309121,-0.03530716604005339
7,0.0003719766483791,-0.03168830993352405
7,0.0563166528337982,-0.013195934715083023
7,-0.0300372383306913,-0.024193613039706675
7,0.0033078689144372,-0.02269238580255217
7,-0.0364670660621077,-0.031042603642082122
7,0.0175586678568688,-0.020989854448511185
7,-0.0189509991497675,-0.0008332591517981988
7,-0.028483347386914,-0.014434483344337622
7,0.0280544655421184,0.00277464133337384
7,-0.0320323870469326,-0.0012941566548673564
7,-0.009790873441004,-0.0008114624873872098
7,0.0203089388103151,0.018103551312404754
7,-0.0262523542212386,-0.005841809959453697
7,0.0136284379472114,-0.008059214422301047
7,-0.0182505023772254,0.006192355351236429
7,0.0163625446990452,-0.010492736278177966
7,0.0085230306099717,-0.00404279042776055
7,-0.010358835082362,-0.0015370352610127422
7,0.0209397594609098,-0.0028628048622514166
7,-0.0053036452655391,0.0022791816450557947
7,0.0170675397408136,-0.00043399577675977104
7,-0.0031307726339145,-0.0029888149996499355
7,-0.0064542732121945,-0.002533112745083704
7,-0.0156292524529789,-0.012577692248114624
7,-0.0332098840561064,-0.01143464731123926
7,0.007230084629892,-0.010163571675239385
7,0.0080789708018698,-0.0006190680914554378
7,-0.0388966771061082,-0.005634601241278053
7,0.0185468915403535,-0.0019284096592609543
7,0.0385822323928651,-0.007497495816638871
7,0.0148078028971417,0.012923257711274786
7,0.0296079525747002,0.002234940473333991
7,-0.0031761426563468,0.005313210620953617
7,0.0101282847349735,0.006664296010315086
7,-0.0121981921782128,-0.021368771351206777
7,-0.0036193198928964,0.006865972958979078
7,-0.0055608832744683,0.0019277187544456706
7,0.0125218108336827,0.020752063857220924
7,-0.0038729919698111,-0.03041487970619963
7,-0.0046888058601228,-0.05048619555833295
7,0.0099375562782345,-0.04557087299699407
7,-0.021756790221322,-0.044008771930760596
7,-0.0009733096453265,-0.0435577400142365
7,0.0004327082019204,-0.038000650921878584
7,0.0046932093741546,-0.0389719288402411
7,-0.0144738452975668,-0.036438271368368885
7,0.0211251888846915,-0.040493885780426994
7,-0.0043935692282107,-0.022516364204891847
7,-0.0448057135282274,-0.03356867200803372
7,0.029056623452312,0.013225432843591376
7,0.0082572124914366,-0.015078695580689038
7,0.0151945202909779,0.005359852066135571
7,-0.0064147007135918,-0.015426962122658771
7,0.010933722693939,-0.020824152515356225
7,0.0157881803242164,-0.014297663374998295
7,0.0051558106250886,-0.009708123718226266
7,-0.0071942352382941,-0.020707986134881156
7,-0.0293061236140502,-0.02036336995276004
7,-0.0288038252233685,-0.03203713995197689
7,-0.0346972665876791,-0.041108081991478876
7,-0.0133501220397345,-0.020450454400148792
7,0.0757730415693568,-0.03337800265817152
7,0.0246649847852349,-0.011107530483373134
7,-0.0079243706773567,0.024051156594233777
7,0.007977025033715,-0.03569388290038648
7,-0.0164994308802489,-0.01409399974414607
7,-0.0223403499064113,-0.0048211679048872184
7,0.011746261049878,-0.022884351894339166
7,0.0161418383387214,-0.0132808234528418
7,-0.0004256277036356,0.0005646392064248443
7,0.0101664422333033,-0.019439233166338065
7,0.0090726026963417,-0.0215391866830463
7,0.0067638120394095,-0.013041105204917549
7,0.0139544581156475,-0.01585142048513281
7,-0.0561061637149853,-0.00690260942212954
7,-0.0425384111510245,-0.0028554653902803343
7,0.0294179650491835,0.004811618111598987
7,-0.013406031910892,-0.03330048678256953
7,0.0164701243639431,-0.030450717085601983
7,0.001637656943408,-0.009932442312989408
7,-0.0305705479474519,-0.031362676733152725
7,0.0267999279747452,-0.013094188565661812
7,0.0115401325534057,-0.013091035479110263
7,0.0068501971802928,-0.012508768645976703
7,-0.0156570175827393,-0.02966272368942349
7,-0.0159061490314868,-0.021781711770106415
7,0.0163428965595409,-0.034345799657106116
7,-0.0070657007121891,-0.005787152926770022
7,-0.0084453606489673,-0.026635385388347487
7,-0.010251940462499,-0.019930237842555303
7,-0.0333687052064604,-0.022281946159193416
7,0.0168805012642734,-0.007105954109851858
7,-0.002508330735788,-0.005049024247503902
7,0.0196683378918479,-0.010888462896463318
7,-0.0425303080215932,-0.0030065563979389917
7,-0.0219634137802317,-0.015502870463294443
7,-0.0141274719345541,-0.03967527426547145
7,0.0543762556133306,-0.052930383792791705
7,0.0077110535312157,0.010532380582164245
7,0.0092880882281855,-0.016680355566052286
7,0.0014083382738375,-0.021629724353576473
7,0.0025862058206754,-0.026870690805503316
7,0.0221009910179452,-0.030944004552383896
7,0.010000334200718,-0.004770295845731732
7,0.0253409310704358,0.0018645705100221277
7,0.0035984100488998,-0.01617778046154168
7,0.0373274464888778,-0.004362991695884565
7,0.0119380313697641,-0.011450256408115369
7,-0.002618194278043,-0.018717749742223375
7,0.0166490733324354,-0.02030705934943043
7,0.001882423759338,-0.02205128120210794
7,-0.0108474080968445,-0.0365966364072198
7,0.0130226666986024,-0.039253247881812614
7,-0.0142241597962135,-0.03731049694261844
7,0.042319550041934,-0.018609345856974758
7,0.039263190277856,-0.014284127936038738
7,-0.0160085041615137,-0.015358283477032143
7,-0.0185602559726159,-0.019899796750508292
7,-0.0473646590651377,-0.0062000036369271976
7,-0.0056278824981301,-0.009801868224721693
7,0.0001510992550628,0.01066065718553775
7,-0.0100258914820817,-0.02299125761732985
7,0.0560580465249213,-0.023927386147429477
7,0.0175045515288972,-0.02621433361875648
7,0.0173428358092472,-0.03749430704281804
7,0.0195110072911212,-0.008334670255746818
7,0.006087883494185,-0.02864408130484603
7,0.0226158058580369,-0.025578534414208973
7,0.0429470175982098,-0.036631153581656604
7,-0.0452078767961352,-0.043864341629034784
7,-0.0134038195287545,-0.02743681474150479
7,-0.0077214106196319,-0.042644698212820964
7,0.0128807563827863,-0.03110638185117501
7,-0.0178794259431079,-0.02741036140005815
7,-0.0192260140168399,-0.03581835793209942
7,-0.0021850774060266,-0.0359739965736709
7,-0.0105741915310075,-0.04725530774476422
7,0.0077310545772281,-0.02771144397823373
7,-0.0146220873179382,-0.03119463808138968
7,0.0607304598663876,0.014813911010320039
7,-0.0068876374559193,-0.02001649292150064
7,-0.036889721247239,-0.013764147182881447
7,0.0192082903862286,-0.02103617352525022
7,-0.0640203339172354,-0.02011970027985339
7,0.0171125809758419,-0.01946369069227184
7,-0.0021591397984066,0.03853520458865925
7,-0.038035980520405,-0.012742712315033388
7,0.0219604523133006,-0.021194479077823163
7,0.0015607832565316,-0.01300557944279183
7,0.0347702611323001,-0.0007553976241051305
7,-0.0240091238990625,-0.020507252210930384
7,-0.0133963551829193,-0.024931198082437555
7,0.0290866973124635,-0.039354681174129616
7,-0.009729692641559,0.030312785741499804
7,-0.042140864797071,-0.023633417846553494
7,-0.0052124882635865,-0.03586484690593138
7,-0.0165175486632447,-0.017866114528622034
7,-0.0165352966603303,-0.01304064789030469
7,0.012593727434429,0.018059618619568302
7,0.0259215401907442,0.006819565272971496
7,-0.0126236721423535,0.02108715239772582
7,-0.0140161820277238,-0.01280739584909096
7,0.0036887239515329,-0.025914515662054032
7,0.0070321816445672,-0.012878866123554832
7,0.0358597338223728,-0.00043576964358836264
7,-0.0065863907698924,0.0013819729642086417
7,0.0395469323657459,-0.023374176395383372
7,-0.035855165703209,-0.011941250432686245
7,0.0398290394088524,-0.0035433275921429416
7,0.0032995407884884,0.01088370860749624
7,-0.0242927219977605,0.0011343179177440324
7,-0.0223796982385692,-0.03793793827854633
7,0.0023147648787337,-0.012397938809314484
7,0.0195344136157783,0.010765861652168713
7,0.0227504953621889,0.015575798803878192
7,-0.0156840015229284,0.010268448698048677
7,-0.0092397106389285,-0.007601197370567064
7,-0.0512322371769211,-0.01589630441489105
7,0.0025411683422597,-0.010487669268761348
7,-0.0361777875437524,0.017041267033305708
7,0.0261279578653616,0.020135890556032644
7,0.0288557215169371,0.017219731813907364
7,0.0289177930070187,0.02837897339282613
7,0.0253250814321273,-0.025057883457571848
7,0.033772570089953,-0.02828360678669203
7,-0.0010497055983854,-0.031553940607163995
7,0.0224414027010817,-0.013443192482078186
7,-0.029038771264132,-0.025837513836104765
7,-0.0002298726657958,-0.019859531778035035
7,0.029848890004184,-0.02515295524560666
7,0.0053851204505836,-0.03708048025930906
7,-0.000621584123205,-0.02567440278418787
7,-0.0006664556120392,-0.037138578202755804
8,-0.0121491448824488,-0.0075351959280054275
8,0.0051146848099825,-0.014167208280132692
8,-0.0060693237762706,-0.017231466089303104
8,-0.0051459976019718,-0.001321539879315475
8,-0.0062586397016086,0.012881584559302568
8,-0.0170475703301949,-0.022568320040705175
8,0.0226461200476588,-0.028338620060991925
8,0.0127055290245208,-0.013032116110569491
8,-0.0040387277352208,-0.008595469186413972
8,0.0141234461885434,-0.008809426748356188
8,0.0008212033320457,-0.0032962544295308854
8,-0.0062342025094298,-0.00524024527325782
8,0.0169063466410739,-0.023687353125465837
8,-0.0514184468203692,-0.000686078941272161
8,-0.0217306038441883,0.014213781576249224
8,-0.0115500258218688,-0.029861865499974365
8,0.0245095314993043,-0.021312757666974363
8,0.0076100753756802,-0.04714863417512829
8,0.0202748389022952,0.021935034835352574
8,0.0132128852880087,0.00515684678008645
8,-0.0039098420064642,-0.012757450929169797
8,-0.0124232945621238,0.0028367931833245988
8,0.0251629935086991,0.03786224708609822
8,-0.0228028097370324,0.016430359894150513
8,0.0127689069109026,-0.01464263375298967
8,-0.0128896132655516,-0.012205906470459129
8,-0.0381278758699888,0.009583042373147905
8,0.0092964069437853,-0.00200518429039567
8,0.0051415863647563,0.005308351240862114
8,0.0025299197028271,0.0012315637124687587
8,0.0019088133147036,-0.0018079677649682044
8,-0.0160600248095939,0.01877469051338818
8,0.0033697404414241,-0.0024517354620322254
8,-0.0105839854625474,-0.011985347031602627
8,0.0026407268569817,-0.01815555868748912
8,0.0002512195830236,-0.02222832503778314
8,-0.0040260098711336,-0.020666981027394487
8,-0.0062596903968806,-0.005854943783356752
8,0.0203421549637799,-0.011849369057303088
8,-0.0135781890272394,-0.03256214434820494
8,-0.0044831058682263,-0.014986204402265484
8,0.0274023931911323,-0.015116978828558458
8,0.0053423853744474,-0.008753852832623792
8,0.0090842516850325,0.0051352812883762484
8,0.0052660671276585,-0.015770366014851902
8,-0.0012687477548684,-0.003791361421007011
8,-0.0024208143560812,-0.008504612186230689
8,0.0050169658322351,-0.0008134418426096438
8,0.0113902577965895,0.003320503320072127
8,-0.0023871513715372,-0.024050812127383987
8,0.0071444263564453,0.010292707243245745
8,0.0078595107110885,-0.0039805304458164735
8,-0.0124977283977637,-0.010091503448615455
8,-0.0055581810301025,-0.0010793993319975046
8,-0.0054087340007852,-0.013318904713213186
8,-0.0191641791065853,-0.011397241636668009
8,0.0074660775129804,-0.005310624162190896
8,-0.0089414111037405,0.0013988127371628747
8,0.0017211729120598,-0.02602592636739127
8,-0.0044931086630199,-0.016700074799409503
8,0.0065787072150991,-0.016832977982399088
8,-0.0179313879440645,-0.018130529352451945
8,0.0037363744698208,0.006660999566397947
8,-0.0147778576808578,-0.01679935633196326
8,-0.0031592887751826,-0.019548315150325995
8,0.0066854812802405,-0.008245522154845402
8,0.0121836306393852,0.0044367029204605175
8,-0.004169487397313,-0.012418149503960568
8,-0.008705812906946,-0.021449837439184227
8,-0.0021410899151451,-0.017879623752311346
8,0.0077240193237135,-0.01718926025325036
8,-0.0033835771776293,-0.0037572680594464944
8,0.0118550613682321,-0.009461557258532923
8,-0.0001240001021842,0.0014918530052816545
8,-0.0022979597017884,-0.005616247960832276
8,-0.0020539270671554,-0.006489595074632242
8,-0.0163954490463014,-0.014990459762566449
8,-0.0023460904199358,-0.011510988838722685
8,0.0061391159887389,-0.007856301042975172
8,-0.0091272462401188,0.003291247154292926
8,-0.0211713378582518,0.0015737583971783434
8,-0.0070487221414197,-0.019911445722561188
8,0.0068534851217212,-0.004664985287071304
8,0.0122193816325606,-0.006975519639833321
8,0.0034683417524237,-0.006257544206694009
8,-0.0004514773144511,-0.01233032606217203
8,0.020999845841276,-0.018573161995926412
8,-0.0002529274580526,-0.018215903608832
8,0.0033430173475337,-0.005117191065111836
8,-0.003216496008896,-0.0212765870247807
8,-0.0075459705713229,-0.012284132786911772
8,-0.0031874658576471,-0.022208754805664404
8,-0.0241053209510649,-0.017089738879712973
8,-0.0158895828374595,-0.0003171735839395226
8,0.0011955896066248,0.008330397552856934
8,0.0007297961095233,0.008966337850749396
8,-0.0016595407908925,-0.02087382090960539
8,0.0154928335095291,-0.0036601056744151425
8,0.0041130278163651,-0.006949522593979417
8,0.0001302648076627,-0.0013719383459167953
8,0.0095303787155079,-0.005696284066102213
8,0.0007096160974954,-0.021738615711062125
8,0.0020611483797906,-0.012343270266057731
8,-0.0108038565146119,-0.010210114006973425
8,0.0040245105590578,-0.00576147404674927
8,0.0087720025142283,-0.00447238522651917
8,0.0170640436258405,-0.0075318548380926935
8,0.0069831484604523,-0.005821135240761412
8,-0.0049019894722676,-0.008785853536265816
8,-0.0003780885274982,-0.0036833280676312583
8,-0.0160093978119902,-0.011706839947582714
8,-0.0011534535129685,-0.010846075487372302
8,0.0063272927522149,-0.019134905096086213
8,-0.008381133975974,-0.005460336597816261
8,0.0088905772461485,-0.008811394499324759
8,0.0060312239706006,-0.006132447600141654
8,0.0011386150936382,-0.005839830245433674
8,0.0064282383014866,-0.009575238942299984
8,0.0052003496171338,-0.008472347019066889
8,-0.0063318623340443,-0.006731541558565032
8,0.0028261385453179,-0.018695404786455743
8,-0.0133206090372233,-0.007397310718021476
8,0.0081019486999319,-0.014531414090652794
8,-0.0046126627077723,-0.011556818430605114
8,-0.0067993729014407,-0.006759253306011969
8,0.0077489322828106,-0.027990842771847307
8,0.0143227931651332,-0.014316067649105823
8,-0.0189521232299303,-0.0016537860621885889
8,-0.0081697898974512,-0.014179071345731358
8,-0.0192168841090375,-0.03354061977649632
8,-0.0037309018548047,-0.03072304280032904
8,-0.0005246136323491,-0.01712749125121103
8,-0.001773070226916,-0.0059289394259742605
8,0.002297683859265,-0.008640706528854163
8,0.0067314157011782,-0.007097618643876796
8,0.0007813354503713,-0.025508128207527635
8,-0.0030635869805235,-0.0106282389821012
8,-0.0074041671575983,-0.012930174465898763
8,0.0014457384854526,-0.01064645890185643
8,-0.0122902819983638,-0.0013290601822632362
8,0.0140618531174426,-0.011970091273066013
8,-0.0122020971311716,-0.016737496373881926
8,-0.0007302395229529,-0.004333841267425875
8,-0.0059279284776343,-0.005859610486941762
8,-0.0148061664754594,0.025597528195508912
8,0.0112592165448534,-0.015955212126986983
8,-0.0117338875916102,-0.007890314624749022
8,0.0146793876004539,-0.0024577422472181584
8,0.0119601776787643,-0.00015858178727802237
8,0.0036921158613455,0.001488451900830429
8,-0.0022400711221928,-0.004257569359393153
8,0.0038180513688559,-0.009028081436241408
8,6.573816923002118e-05,0.0017528655241646931
8,0.0088064719510853,-0.0015150148050073306
8,-0.0049304092817746,-0.013937196592482558
8,-0.0024414260822147,0.0050948940153470075
8,-0.0173257307016709,-7.325193374167456e-05
8,0.0054299476200367,-0.007320046344606989
8,0.0052675410976268,0.004800662472717394
8,-0.01575149532612,0.005061438102089481
8,-0.0057590509299387,-0.014645028991375385
8,-0.009421205620544,-0.011589582692569805
8,0.002329504993494,-0.0007364396329061882
8,0.0057998127986448,-0.002682873285036896
8,-0.0101205016382386,-0.0057599200275948274
8,0.0206782485756565,-0.019179303181183032
8,-0.0035744647463552,-0.008948842303868203
8,-0.0003378243982976,-0.0071818865883276455
8,-0.0019619521506047,0.0007127753765503344
8,-0.0126069912360247,-0.00799523881594692
8,0.0079915101444924,-0.01644388366876155
8,0.0,-0.009907551896071048
8,0.0081306919075303,-0.001992256140567122
8,0.0182546914564143,-0.008702392315153528
8,-0.0264534079145722,-0.017767349068384408
8,0.0102210230808802,-0.022790913617129743
8,-0.0016175600747224,-0.022902530904104528
8,-0.0006071812709935,-0.0024783384439047815
8,-0.0048714028679127,0.009412283467875916
8,-0.0107741300056245,-0.011233390367945472
8,0.0058106243097614,-0.01629515917460984
8,-0.0092444014529003,-0.007550360430590191
8,-0.0132268499129684,-0.0031049613501519632
8,-0.0362722012051387,-0.012113727809903867
8,0.0092816801201359,0.0031938375989462755
8,0.0013598453696156,0.009342258475133942
8,0.006700374717365,-0.008281765851142996
8,0.0146687200934981,-0.009691379692057005
8,0.015904800576092,-0.012590990257775086
8,0.0005511077334806,-0.02277190599201721
8,0.0177467445649123,-0.018872245806488757
8,-0.0156141600146189,-0.012324034495650765
8,-0.0073109254993796,-0.014809134790421657
8,-0.01232820614406,-0.015922472886158955
8,0.0034280878188124,-0.005429072392123906
8,0.0091079533164577,-0.004329767373212206
8,0.0017285921200459,-0.005534263382051329
8,-0.0011752598982538,-0.010262855201556547
8,-0.0036033897651699,-0.00663086315349724
8,-0.0051502699611852,0.015820495192460888
8,-0.0106630531112092,0.008873892212150517
8,-0.0100652018590584,-0.02048398988188468
8,-0.0032824163903105,-0.0385568540084618
8,-0.0134559809289675,-0.02914648520209055
8,0.0249681468265943,-0.018386688842933496
8,0.0023995382843863,-0.02277992481364328
8,0.0111451716609024,-0.027579231696648786
8,0.0054222132703143,-0.028958970377671974
8,0.0145226378101396,-0.035536847560275
8,-0.0118224087674084,-0.017831563495919214
8,-0.0006916688704288,-0.024633027324849063
8,0.0169455569128585,-0.023412445575534343
8,-0.0064151427926286,-0.0004513193092282289
8,0.0261509153991368,-0.022851889867072397
8,0.0085412516973012,-0.003405479511181257
8,-0.0044051497821117,-0.021079666476078087
8,-0.0077226830059901,-0.017946740601874973
8,-0.0067640714983634,-0.01603370904258265
8,0.017225520711704,-0.01820586056012542
8,0.0123979040507295,-0.024662054676897586
8,0.0093127433411094,-0.02820088946234606
8,0.0138085433414408,-0.018999994772674774
8,0.0099298772596411,-0.028914041957226914
8,0.0110309462873709,-0.02248893188457338
8,0.0035243604334272,-0.0192370672340024
8,-0.0116271884031792,-0.008305000255343722
8,0.0110616712299668,-0.022461019108489463
8,0.0057665864237846,-0.03255051944423682
8,0.0075340753000231,-0.02420470948298446
8,-0.0070965254232693,-0.025731393617010705
8,-0.0032540219725694,-0.02358742754859629
8,-0.0170035895428701,-0.01870120409134304
8,0.0107792665826378,-0.010529912858288745
8,0.0139039415222144,-0.0252298730133698
8,0.026938374550129,-0.03514291119189272
8,0.000665752710872,-0.019096288768879643
8,-0.011501081636521,-0.030859828234339835
8,0.0022008819699466,-0.02550258199100822
8,0.020849772449778,-0.0336760847039911
8,-0.0223164571808819,-0.025746534921516875
8,-0.0234519240168285,-0.015295653743437014
8,-0.0089301979608774,-0.024791047634088955
8,-0.0276043175438905,-0.017983621026159646
8,-0.0023405386650822,-0.01149963838087929
8,0.0102962386003281,-0.006571577634318242
8,0.0050766683712502,-0.003067564827346891
8,-0.0173927894919584,-0.014613468007192026
8,-0.0185642455167462,-0.01121127759316996
8,0.0009962190277604,-0.0340935131027809
8,0.0097103751618001,-0.029077891343779676
8,-0.004216069352717,-0.02876197251603522
8,-0.0319957159338649,-0.0381585620596291
8,-0.012828259665336,-0.02816019373604171
8,-0.0038737253068863,-0.028674059007285434
8,-0.0020119359260158,-0.0035735034279091985
8,-0.0057810410502208,-0.010852356612747704
8,0.0052947237706921,-0.0015810506327560256
8,-0.0104771135480221,-0.01969027238549829
8,0.0020342009926144,-0.018879792298173586
8,0.0139861228921684,-0.026336784388819822
8,-0.0019366464264372,-0.019362935887541535
8,-0.0024260405140312,0.001959573618070007
8,-0.0067547404905852,-4.0928515227169494e-05
8,-0.0024484434306696,-0.03162264501059307
8,-0.0103497180271733,-0.027125773382719636
8,0.0251585371686955,-0.02818853449566065
8,0.0120732354047784,-0.02728785510027885
8,-0.0102803634787946,-0.00695403138435503
8,-0.0109443743590344,-0.02355587477098618
8,0.0055565156034995,-0.020041600299262424
8,-0.0069503471110185,-0.021198572506546953
8,-0.0018848461378893,-0.01659545836751362
8,0.0263426796378983,-0.011960391262123515
8,-0.0167459051328461,-0.008206542116139578
8,-0.0151322157254113,-0.0036845390129010944
8,0.0037169720341002,-0.007725950109866191
8,0.0198232490155068,-0.00920634257784082
8,0.0243111845747557,0.011993572348343074
8,0.0014835706707175,-0.001300524930490082
8,0.0051752844115942,-0.0003515240698595376
8,-0.0183341805556157,-0.007838832275999335
8,0.0042922119181563,-0.0039556105099206144
8,0.0011550283554692,0.003254137156194731
8,-0.0264222885608538,0.009079384285781752
8,0.0102663984687685,-0.03497923823909062
8,0.0204926056078424,-0.013579245453232313
8,-0.0125189015200776,-0.005423265413891928
8,0.0024616930176335,-0.015973463124452702
8,-0.0211202322449297,-0.017613414919094333
8,0.0038291850064872,-0.029140086371967838
8,-0.0116723143400271,-0.007396564062705734
8,0.0032988609182711,-0.021838502513631463
8,-0.0080203634165053,-0.013970486049719105
8,0.0057754420550343,-0.008155912175717189
8,-0.0076844894450538,-0.014052480357538377
8,0.0080356278825335,-0.012134220561072506
8,0.0067170285732248,-0.03718297328104399
8,0.0072263306765158,-0.01630115945597081
8,-0.0102993691841074,-0.019836430982211866
8,0.0311955783373041,-0.03235196225162086
8,-0.0107704217981553,-0.0012964257660788678
8,-0.0162369867279083,-0.008522860564903433
8,-0.0231126078782585,-0.015344228382341823
8,0.0038421394518798,-0.008789104900066621
8,-0.0044838605755968,-0.012480497687265928
8,0.0041996622359987,-0.0040826788223161485
8,0.0401000100000354,-0.020620983116524393
8,-0.0098752084583636,0.014249786390061307
8,0.024305932281785,-0.015005997324593703
8,0.0025527198134328,-0.004565075387099601
8,-0.0047749062593093,-0.005620933435656211
8,0.0085249713912939,-0.030460266426181843
8,0.00566537645303,-0.012809525306896784
8,0.0134018216031963,-0.01658354280836292
8,-0.0127374179698541,-0.010675415886149866
8,-0.0011962445543166,-0.003487565987896898
8,-0.0181177492464919,-0.025557458428705573
8,0.021304560206656,-0.00832078399205156
8,0.0077913422439099,-0.007582879029017064
8,-0.0235586447808345,-0.009733023556033445
8,0.0034956487289356,-0.013870337610430227
8,-0.0038324554821284,-0.02560285469674282
8,-0.0122675753205577,-0.02063144687708555
8,0.0053729028846758,-0.007011747515350272
8,0.0266379448766001,-0.000157425435843028
8,-0.0139667240464192,-0.007465103314561888
8,0.0227778791920304,-0.03043817545299143
8,-0.0288912442269298,-0.009124568504415977
8,-0.0104996609203122,-0.007344934220274695
8,0.0012929407757263,-0.022441898836320206
8,0.0090044928045216,-0.005562243131487909
8,-0.0155546947157261,-0.015878118045304545
8,0.0133957122360205,-0.036633330659220906
8,0.0230354804462031,-0.025022218821520375
8,-0.0100837138725385,-0.012500594077548773
8,-0.0056834570887722,-0.01061459504822906
8,-0.0069306967442588,-0.020357108413072433
8,0.0069306967442589,-0.02629630861498487
8,-0.0145899389116377,-0.0029259884332981487
8,0.0104266466290092,-0.010657360589696779
8,0.0082421841107308,-0.016696798888062702
8,0.0016806161180261,-0.008182741366473883
8,-0.0188492845980215,-0.028631143483096085
8,-0.0147558306850792,-0.0018609253220746966
8,0.003674809175265,-0.0018609253220755316
8,0.003316493860064,0.004521081430716594
8,0.0207529690524404,-0.003680215933719098
8,-0.0082086649666749,-0.0018609253315455022
8,0.0011573556554352,-0.0032682172975847562
8,-0.0080613085592919,-0.002168303324708389
8,0.0044486208586531,-0.0026481696636843914
8,-0.0084347881455369,-0.0018991157536558034
8,-0.0078123032019177,-0.0021765087264478786
8,0.0012484754210078,-0.01062191947771583
8,0.0020083005771753,-0.016972746587857867
8,-0.00994208449093,-0.001967236657302401
9,-0.0010553751471361,0.0076541473582684115
9,0.0154554056259627,0.0070434509072924735
9,0.0042367816259438,0.0020146616764238376
9,-0.0034573167382038,0.0038189710227365006
9,0.0025940902415158,0.01907481113200787
9,0.0067989642836119,0.0008729566047769202
9,0.0143065885518187,-0.003245940033792857
9,-0.0032181243776258,-0.013645721965848411
9,-0.0013580755645383,-0.0060830322964633525
9,0.0101411620909533,-0.014060387975397975
9,0.0009244230902751,0.01236889392445786
9,-0.003112973194774,-0.00754842063820424
9,-0.0540157219536879,-0.013724457647148369
9,-0.0746760857201512,-0.005777364981065906
9,-0.0135084560935961,-0.0011540161018826593
9,-0.0213055855742175,0.003333013360926024
9,0.048709850495688,0.01510330702290855
9,-0.0570806521808349,-0.032538089092749134
9,0.0316174745079489,-0.04237168672113663
9,0.0024209178466083,-0.04136542122778564
9,-0.0028088805243939,0.011477782547845063
9,0.0105167738478597,-0.009490458332132936
9,0.0258647010250318,0.008665064795293543
9,-0.0147926903437339,0.0361388050739996
9,0.0276169872637458,-0.03238596930585724
9,-0.0086242485483566,0.002764424720889658
9,0.0116666462209313,0.006637465206545349
9,-0.0005523948318732,0.0232976038744596
9,0.0005523948318732,0.006108721701655249
9,-0.002488478451189,-0.0007536992945611607
9,-0.025516710110538,0.0057293871822258514
9,0.0014191117339576,0.01194020954296714
9,0.0040567835564414,0.007315097631296733
9,-0.0280713636760449,-0.0022947487666076624
9,0.0138477234323594,-0.00828283550373186
9,-0.00095544424592,-0.004142919258399224
9,0.0138600386671983,-0.011871471382275327
9,0.0116226648577513,0.0032122924176803016
9,0.0170928583724646,-0.018003803267484974
9,0.0027444747909132,-0.010733672267893981
9,-0.0089933659953109,-0.016807960753935047
9,0.0100895320105447,-0.016959352577590552
9,-0.0035982685275148,-0.0023622481616406257
9,-0.0160258354111572,-4.70055048201576e-05
9,-0.014379224596381,-0.017039595535970075
9,-0.0123676982685664,-0.00549165441357367
9,-0.0066786295679942,-0.011965418547164191
9,0.0005824206747269,0.006771998209324549
9,0.004744635826153,0.007366613082431989
9,-0.0137140783278401,-0.023008363907126333
9,0.0056641272591474,-0.0016506275695264802
9,-0.0038050481367014,-0.00791365176483753
9,0.0073045307683654,0.013244846158911989
9,0.0072517902868777,-0.006461385718322953
9,-0.0145563210552432,-0.010448177833803956
9,-0.0046049382159627,-0.026984165487336852
9,0.0236788461944637,-0.009150408829668649
9,0.0066909780961881,0.0001385119193504261
9,0.0212082009650865,-0.01607476091923919
9,0.0193050038135624,-0.012125289736397465
9,0.0038350341872285,-0.012041671059485792
9,0.0215469337144322,-0.014090898767325648
9,0.0032056956336263,-0.0023001158762722238
9,0.013423033481729,-0.014855671868713675
9,-0.00713071699271,-0.021572160811096152
9,0.0132521505119451,-0.01873743306199761
9,-0.0261452723270142,-0.013595893093017754
9,-0.0309003389348371,-0.007230305640151976
9,0.0002770012627556,-0.005865522486420121
9,0.0148380546556976,0.0016937706481506168
9,-0.0055613564574907,-0.011357742942441972
9,-0.0145503153775444,0.01047909434224963
9,0.0132695402977656,-0.00780282895242183
9,0.0164333627867461,-0.004227597010749245
9,0.0103023248785388,-0.016655701178280313
9,-0.009762269749261,-0.03139057758927759
9,0.0273430383205676,-0.035843147282213064
9,-0.0034212577157633,-0.017127530780653277
9,0.0098807578333543,-0.0120674978791212
9,0.0043410455865666,-0.031279898739099504
