ticker_id,actual,predicted
8,0.0,4.6841502e-05
8,0.0081306919075303,0.0002991472
8,0.0182546914564143,-0.0008094347
8,-0.0264535140407314,-0.000590308
8,0.010221234253994,-0.001014894
8,-0.0016175599046652,3.5651858e-05
8,-0.0006072864880054,0.0016203829
8,-0.004871508662958,0.0008628078
8,-0.0107740242105792,-0.00041536186
8,0.0058106243097614,0.000827813
8,-0.0092445087618007,0.0016286885
8,-0.0132269600794549,0.00082029914
8,-0.0362719837297517,0.0005189549
8,0.0092815684075956,0.0007615733
8,0.0013599570821561,0.0009872253
8,0.006700374717365,0.00072392763
8,0.0146688292955568,0.0004336986
8,0.0159047988529941,-0.0006582065
8,0.0005511076742644,-8.050526e-05
8,0.0177466371451673,0.00020458353
8,-0.0156141600146189,-4.0319937e-05
8,-0.0073108175219359,-0.00025162278
8,-0.0123282048046526,-0.00018122677
8,0.0034280874447062,0.0007554367
8,0.0091076284636686,0.00080955797
8,0.0017289157986457,0.00058466836
8,-0.0011751518762488,0.00058482704
8,-0.0036034972709543,0.00094540365
8,-0.0051504870898838,0.0012618724
8,-0.010662834256558,0.0008726265
8,-0.0100654229933998,-0.00077671994
8,-0.0032824167556637,0.0013442563
8,-0.0134558694400017,0.0011903893
8,0.0249682570394281,0.0004550923
8,0.0023994280715526,0.00094279397
8,0.0111452803909997,0.0007167479
8,0.0054222126823521,0.00038593262
8,0.0145223165020209,0.0009439959
8,-0.0118221956014246,0.00032521616
8,-0.0006916688704288,0.0006579686
8,0.0169455569128585,0.00047041228
8,-0.0064152495872495,-0.0013440736
8,0.026151126231791,-0.00029885682
8,0.0085411476592677,0.0006056805
8,-0.0044052533907326,0.0006951612
8,-0.0077225793973691,0.00031396674
8,-0.0067641766188618,0.0008823248
8,0.0172256258322022,0.0012598571
8,0.0123979040507295,0.0014758116
8,0.0093127433411094,0.0016152282
8,0.0138085433414408,-0.006572851
8,0.0099298772596411,0.00066500285
8,0.0110309462873709,0.0010929159
8,0.003524457741047,0.000242189
8,-0.0116272857107991,-0.00033054114
8,0.0110617685926312,0.00046998958
8,0.0057665858639503,0.0009493089
8,0.007533978497193,0.000956481
8,-0.0070965254232693,0.0004162741
8,-0.0032540219725694,0.00065808994
8,-0.0170035895428701,0.00079922564
8,0.0107793642646103,0.00025534196
8,0.0139038438402417,0.0010489327
8,0.026938280777332,0.00068311504
8,0.0006658464836691,-0.0002374124
8,-0.011501081636521,0.0005005239
8,0.0022008819699466,0.00053253485
8,0.020849772449778,0.00030466478
8,-0.0223165519056905,0.0008017707
8,-0.0234517323194879,0.0015484666
8,-0.0089303927758133,0.0009780589
8,-0.0276043202823866,0.0015054544
8,-0.0023405389007715,0.0005097822
8,0.0102963394169173,0.0013799592
8,0.0050765690926532,0.0007230657
8,-0.0173926902133613,0.0011794158
8,-0.0185642455167462,0.00060361804
8,0.0009961162169171,0.00015824156
8,0.0097104779726435,0.0013512286
8,-0.004216069352717,0.00023261431
8,-0.0319957159338649,0.00073494506
8,-0.012828259665336,0.00130623
8,-0.003873832656854,0.0033068315
8,-0.0020119361422145,0.004516394
8,-0.0057809334840543,0.0031071529
8,0.0052946161522016,0.0043248413
8,-0.0104771146814806,0.0007713416
8,0.0020342012136128,-0.0017384054
8,0.013986231423119,-0.00076919596
8,-0.0019366464264372,0.0011834241
8,-0.0024260405140312,-0.01396008
8,-0.0067547404905852,0.004242876
8,-0.0024484434306696,0.00264549
8,-0.0103497180271733,-0.00069046917
8,0.0251585371686955,-0.0003037022
8,0.0120732354047784,-0.0103926845
8,-0.0102804701779717,0.0015521519
8,-0.0109442676598572,0.000645533
8,0.0055565156034995,0.0011341602
8,-0.0069503471110185,0.0008288797
8,-0.0018848461378893,0.0008638425
8,0.0263426796378983,0.00059342047
8,-0.0167460123267869,-9.7877106e-05
8,-0.0151322173598283,-9.416436e-05
8,0.003717080862458,0.0010443742
8,0.0198232490155068,0.0010340955
8,0.0243111845747557,0.000763567
8,0.0014835706707175,0.0006012793
8,0.0051752844115942,0.00021611764
8,-0.0183341805556157,0.00080367003
8,0.0042922119181563,0.0005388638
8,0.0011550283554692,0.0011915771
8,-0.0264222885608538,0.0025143225
8,0.0102663984687685,0.0001912242
8,0.0204926056078424,0.0014222943
8,-0.0125189015200776,0.0015825204
8,0.0024616930176335,0.00094832707
8,-0.0211202322449297,0.00081641786
8,0.0038291850064872,0.00070941716
8,-0.0116723143400271,0.0013297675
8,0.0032988609182711,0.00078722753
8,-0.0080203634165053,0.0008802413
8,0.0057754420550343,0.0005475913
8,-0.0076844894450538,0.0011221268
8,0.0080356278825335,0.00073976023
8,0.0067170285732248,0.0005656466
8,0.0072263306765158,0.0007335511
8,-0.0102993691841074,0.0006293062
8,0.0311955783373041,0.00043580745
8,-0.0107704217981553,0.0009274659
8,-0.0162369867279083,0.0007636344
8,-0.0231126078782585,0.0004453492
8,0.0038421394518798,-0.0025075295
8,-0.0044838605755968,0.0008460458
8,0.0041996622359987,0.001563141
8,0.0401000100000354,0.0008397576
8,-0.0098752084583636,0.0040601413
8,0.024305932281785,0.00074002816
8,0.0025527198134328,0.00010243046
8,-0.0047749062593093,4.0927218e-05
8,0.0085249713912939,-8.833095e-05
8,0.00566537645303,0.0011795036
8,0.0134018216031963,-0.00036387102
8,-0.0127374179698541,-0.0019599146
8,-0.0011962445543166,-0.0021158494
8,-0.0181177492464919,0.0015265358
8,0.021304560206656,0.00013587163
8,0.0077913422439099,0.00075906294
8,-0.0235586447808345,0.0010626616
8,0.0034956487289356,-2.7080773e-06
8,-0.0038324554821284,0.0009906536
8,-0.0122675753205577,0.0006108092
8,0.0053729028846758,0.0011013228
8,0.0266379448766001,0.00085504353
8,-0.0139667240464192,0.00062214024
8,0.0227778791920304,0.00049039774
8,-0.0288912442269298,0.0017744526
8,-0.0104996609203122,0.00025727123
8,0.0012929407757263,0.0007915043
8,0.0090044928045216,0.0014506584
8,-0.0155546947157261,0.00041159033
8,0.0133957122360205,0.00024074955
8,0.0230354804462031,0.0008661927
8,-0.0100837138725385,2.076256e-06
8,-0.0056834570887722,-0.00072541885
8,-0.0069306967442588,0.0009344368
8,0.0069306967442589,0.0006284896
8,-0.0145899389116377,0.0008998719
8,0.0104266466290092,-0.00026296283
8,0.0082421841107308,0.0007294841
8,0.0016806161180261,0.00074999704
8,-0.0188492845980215,0.0010149666
8,-0.0147558306850792,0.00093858753
8,0.003674809175265,-0.0041982555
8,0.003316493860064,0.0011315792
8,0.0207529690524404,0.0007480335
8,-0.0082086649666749,-0.0011397548
8,0.0011573556554352,0.000826135
8,-0.0080613085592919,0.0008839877
8,0.0044486208586531,0.00091303204
9,0.0025941638440592,-0.009060873
9,0.0067989162899466,-8.0916194e-05
9,0.0143065640793349,0.00068992795
9,-0.0032180773388748,0.00034556008
9,-0.0013581055782467,0.0007267344
9,0.0101411830805416,0.00068527064
9,0.0009244854364894,0.002092141
9,-0.0031130667753867,0.00051322265
9,-0.0540156664554742,0.00047394194
9,-0.0746759433113908,0.008679148
9,-0.0135084816664087,0.015710678
9,-0.0213057287304822,0.014275157
9,0.0487097739606998,0.009552215
9,-0.0570805605525408,-0.03383887
9,0.0316173745288397,-0.012343324
9,0.0024209616249889,-0.007679996
9,-0.0028088938781608,-0.0091493465
9,0.0105168794358516,-0.0019309344
9,0.0258646550761743,-0.0049468363
9,-0.0147927434803088,0.002127968
9,0.0276170806076878,0.0043422882
9,-0.0086243920925931,-0.003828062
9,0.0116667010925554,0.0021619266
9,-0.0005523526558691,0.002426503
9,0.0005523526558692,0.0030223744
9,-0.0024884330349466,0.0027463597
9,-0.0255167391091121,0.0027247425
9,0.0014191517635535,0.0037258344
9,0.0040568441801459,-0.002446078
9,-0.0280713883890034,0.0007916173
9,0.0138477201647652,0.00072893867
9,-0.0009554463365365,0.0011403516
9,0.0138600214311663,0.0012477046
9,0.0116225838217195,0.0009997614
9,0.0170928572110059,0.0010406015
9,0.0027444080086195,-0.0091043
9,-0.0089931803033297,0.0008771181
9,0.010089403615498,0.0007471003
9,-0.0035982900496769,0.001207602
9,-0.0160257183423315,0.0006020319
9,-0.0143792879405938,6.314099e-05
9,-0.0123676843480496,0.0007008654
9,-0.0066785631774086,-0.0002728647
9,0.0005824952660687,0.00068993104
9,0.0047445264629642,6.205996e-05
9,-0.0137141360907831,-0.00012832604
9,0.0056642055706749,0.0010021564
9,-0.0038050705233057,0.00095276587
9,0.0073045388280905,0.0019101765
9,0.0072517209129913,0.00050889933
9,-0.0145562597410819,0.001632562
9,-0.0046050087387079,0.0003768938
9,0.0236789255296543,4.1024847e-05
9,0.00669097435406,0.000574658
9,0.0212081487710907,0.0012084976
9,0.0193050803530051,0.00080092397
9,0.0038348736566931,0.0007885986
9,0.0215469983536476,-0.00036884393
9,0.0032056823390752,-0.00044840464
9,0.0134230240649955,-0.0004069511
9,-0.0071305824265946,-0.00034599137
9,0.0132521517252394,0.00031999088
9,-0.0261453469225035,0.001962538
9,-0.0309003037344564,-0.0018146948
9,0.0002769629073409,9.569397e-05
9,0.0148380649946582,0.0019900447
9,-0.0055613212230046,0.0019162254
9,-0.0145503753943056,0.0008735999
9,0.0132696298676473,0.0010765153
9,0.0164332096835802,-0.0026746222
9,0.0103024120092045,0.0005906967
9,-0.0097622876342285,0.001475567
9,0.0273430400725132,0.0003471186
9,-0.0034210700620421,0.0011434222
9,0.0098805889673195,0.000862756
9,0.0043410045574362,0.00088768185
9,-0.0131678583304493,0.0003399463
9,-0.0089053220453699,0.00029852585
9,-0.0060407298100505,0.0011495729
9,-0.0050917193473084,0.00060724467
9,-0.0354593254979441,0.0006184558
9,0.0025947974698108,0.0010218666
9,0.0045247390087688,0.0007487923
9,0.0127249618745639,0.000791177
9,0.0077928054060966,0.00049797306
9,-0.0035264571812466,0.00049539364
9,0.0093762020786785,0.0003620474
9,0.0128389009701836,0.000929128
9,-0.0087195148962043,0.00091159745
9,-0.0023263490462558,0.0008146041
9,-0.0180770676420554,0.000219243
9,-0.0209214436839167,0.0019762805
9,-0.0012115008577258,-9.971474e-05
9,-0.006830525610379,0.001195915
9,-0.0052716023332052,0.00088269106
9,0.0079907497902573,0.0010070173
9,-0.0091240194081693,0.0007908965
9,0.0028308067042038,0.00038677268
9,0.0137558316933004,0.00011126664
9,-0.0020466986041677,0.00013912794
9,0.0009395332564677,0.00073808
9,0.0021575604941704,0.00045776588
9,0.0065377662896407,0.0006453483
9,0.0102802092692386,8.412166e-05
9,0.0064292262710231,0.0004425481
9,0.0185937794336778,-0.0006606289
9,0.0041250359797793,-0.002182247
9,-0.0022398261837684,0.00012986352
9,0.0112381279445709,0.0007390817
9,0.0053073992115854,0.00059043913
9,0.0082586541731525,0.0009136526
9,0.0034938270595777,6.062765e-05
9,-0.0245378689660924,-0.0047258344
9,0.0043689992679201,0.00044047832
9,-0.0286081279204028,0.0005759959
9,0.0056599699290318,0.0010076637
9,0.0072562683081565,0.00093407166
9,0.016581139263079,0.00073640386
9,-0.003205145194015,0.0003792172
9,0.000178395201065,-7.9747944e-05
9,0.0016925789104434,0.00059751427
9,0.0205265992317246,0.00031362975
9,0.0053049816951793,2.4934843e-05
9,-0.0118663472797933,0.00040856257
9,-0.009790627947564,0.00023733519
9,-0.0071162717037646,0.0011215939
9,0.0170822868933903,0.00039062067
9,0.0053390132053084,0.0013473711
9,0.0089507350639187,0.0005110574
9,0.0140031221322486,0.0009178237
9,-0.025926168023403,0.00032738756
9,-0.0129534125107462,-0.00027560847
9,-0.0067634115395984,0.0009637884
9,-0.0062701404199138,0.00025277815
9,0.0175466657982015,0.00014975514
9,0.008265189462265,0.0014702781
9,0.000525303931944,0.00077430526
9,-0.0021027366069815,0.00017040821
9,-0.0097827938283892,0.0006921804
9,-0.0194962446346556,0.0007363773
9,0.0135445934261399,0.0012134708
9,0.0004454269556253,0.0003293443
9,-0.0060742014622575,7.00778e-05
9,-0.0087289056430214,0.00032207218
9,0.0143576801496533,-0.0006291552
9,0.004089965112441,-0.0057655224
9,8.879296762753176e-05,0.00013648985
9,0.0175890579094104,0.0002035357
9,0.0110106030237065,7.032581e-06
9,-0.0051001385279679,0.00021511283
9,0.0047552054256274,0.0003369849
9,-0.0078799506985072,0.00014146364
9,0.0122690944836343,0.00045865047
9,-0.0152291748406681,0.0012399437
9,-0.0028814930788919,0.00042863653
9,-0.0052603334812275,0.0011031305
9,0.0033348060699684,-0.0031290697
9,-0.0040383295428911,0.0004951462
9,0.0071873330811494,0.0007367294
9,0.0234777170417262,-0.00022818083
9,0.0084947849670892,0.0006334418
9,0.0131093802897562,-0.0017981994
9,-0.0139556518890075,0.00056794117
9,0.0056562147020509,0.00040421478
9,0.0129088278423698,-0.0012086105
9,-0.0135884651391503,0.0003164288
9,0.0114065143045364,-0.00034771377
9,-0.0142146885250557,0.00014538605
9,-0.0028160822753794,4.060768e-05
9,0.0005126291858509,-0.0006622562
9,-0.0095259089549661,-5.8390367e-05
9,-0.0126694179526671,-0.0002200425
9,0.0022679805106313,0.00023669456
9,0.0099702196412239,0.00046108314
9,0.0061061859179371,0.0006433018
9,-0.0107755069250257,-0.00041500977
9,0.020757259421658,-0.00011961393
9,-0.0056184451269846,0.0014802838
9,-0.0051352517702851,0.0008855336
9,-0.0048167491297605,0.00067643565
9,0.0193832117569586,0.00050350116
9,0.0108500172001463,0.0008279328
9,0.0,0.0005379156
9,-0.0060413026351852,0.00057351677
9,-0.0089610273468527,-0.00055235863
9,-0.0265030706954917,0.00065150193
9,0.0235265130151266,0.00019917237
9,-0.0074375921649413,0.00042048475
9,0.0012862873213451,-6.745775e-05
9,0.012434127630029,-0.0008943969
9,0.0106916582815524,0.0001641292
9,-0.001676083143845,0.00062227395
9,-0.0009230965149164,0.00032174934
9,0.0118512223750905,0.00045481764
9,0.0038092054556114,0.0015607835
9,-0.0053868199437986,0.0011081431
9,0.0190137103631667,0.0008134317
9,0.0218548032742051,-0.0008021675
9,-0.0349858171862423,0.001953812
9,-0.0213752148543195,0.0003432896
9,0.0366238477728262,0.0005562815
9,0.0137364930310065,0.0025848814
9,-0.0046654329647193,0.0015362797
9,0.0200349849004754,0.0003573841
9,0.0285131827598281,0.00083480595
9,-0.008251890990591,0.0007699836
9,0.0058681688037339,0.000537
9,0.0043788457497245,0.0008178496
9,0.0238584415585727,-0.00094314886
9,0.0002245210044779,-0.00036967883
9,0.0099029110918491,0.00017308541
9,-0.000963731414906,0.0006886332
9,0.0146503087104055,0.001044869
9,0.0054663570181433,0.0005160694
9,0.021073084656597,0.0010467529
9,0.0063140686524681,0.0005469306
9,-0.0214447655955151,0.0012174423
9,0.0377885320945594,-0.0066056936
9,0.0265016379872348,0.0021131565
9,-0.0102835958260225,0.0016666098
9,0.0201273371020601,-0.0023657756
9,0.0143877325057492,-0.0003046496
9,0.0025099083615862,0.00013449519
9,0.0258520225440172,0.00028411864
9,-0.0302198147786771,0.00047653058
9,-0.0099202787481129,-0.00168585
9,-0.0153409683337807,0.00083108316
9,0.0302511493297439,0.0021237943
9,0.0019228289488871,0.0014484111
9,-0.0247456551882073,0.0014450912
9,0.0233536593151832,0.0005082351
9,-0.0099994924205005,0.0013899305
9,-0.0013407562706842,-5.088217e-05
9,-0.0034947335349735,0.00012334852
9,0.026310423318732,-0.0003482669
9,0.0112155598989042,0.00076214684
9,-0.0156186720734756,0.0032394386
9,-0.0133268699024581,0.0018036995
9,0.0062545409844556,0.0020360153
9,0.0029804937885882,0.00046209758
9,-0.0051053146592229,0.00070873956
9,-0.0154740100663283,0.0008208881
9,0.0230231781730223,0.0011410674
9,0.0127824852436464,0.0016352505
9,0.0167288642585974,-0.00024053005
9,0.0070848050939744,0.0013272245
9,0.0099988374572533,0.00031546282
9,-0.0077118058194118,0.0011941053
9,0.0036104863482625,0.0005894027
9,0.0095019865786694,0.0006048674
9,0.0091023552658144,-0.00038376247
9,0.0260343396397152,0.00014358122
9,-0.0129018667025277,0.0010514344
9,0.0132040892011413,-8.35619e-05
9,0.0330569665290544,-0.0008330526
9,0.0028032306492568,-0.00067834486
9,-0.0106118486323897,0.0005197818
9,-0.0537594359515896,-0.013651376
9,-0.0005599779366503,0.0049585565
9,0.0165404873752838,0.0029129891
9,0.0033000371386353,-0.0016044613
9,-0.0480523010450293,0.001228386
9,-0.00758210951911,-0.017724995
9,-0.0164530545601556,0.0027605942
9,0.0008521162988234,-0.00010959202
9,-0.0225264389807628,0.0028719935
9,-0.0015423655411854,0.0036359946
9,0.0197355458377191,0.0052893297
9,-0.0371331722824208,0.0015794217
9,0.0084319016639132,0.002564903
9,0.0045940817405947,0.004434578
9,0.0076546031122114,0.0029501999
9,0.0068660071304151,0.0011804727
9,-0.0108202453172996,0.0013314186
9,-0.0048468823104791,0.0011843682
9,0.0158664214263246,0.0016673194
9,0.0269321332955285,0.0017136255
9,-0.0022006462065732,0.0009178039
9,-0.0102905893559896,0.00047170496
9,0.0061350362392115,0.0026671977
9,0.0077130299518272,0.0018366419
9,-0.0407870269556846,0.0012905524
9,-0.014292277506208,-0.0008391263
9,-0.0138075044251919,0.000703397
9,0.0347358381670747,0.0010351973
9,0.0063268712584404,0.0011111614
9,0.0062211136575871,0.0014764516
9,0.007951317250508,0.0011106585
9,0.0398541341507393,0.0011711655
9,0.0161431054701711,0.0012225072
9,0.0127539959636674,0.00076936296
9,-0.039336403148316,0.00019735542
9,-0.0063549690291547,-0.001310975
9,-0.0023854505195197,0.00059436343
9,-0.0335410345945887,0.0027490424
9,-0.0128314797837071,0.00083399384
9,-0.0063758418570327,0.0016807987
9,-0.0116352842299269,0.0022508514
9,0.027968225254171,0.0044636843
9,0.0012042061688772,-0.0022580933
9,0.0196636562238179,0.00077755
9,-0.0032176900463167,0.0019704131
9,-0.0140417936859219,0.0018003687
9,0.0121326236630408,-0.0047627594
9,-0.0188923087447242,0.001465468
9,0.0114179550602332,0.0005921662
9,-0.0270522451687626,-4.552675e-05
9,0.0027927432235991,-0.0022572859
9,-0.0423082338304919,0.0012342231
9,0.0066483195969718,-0.0035397334
9,-0.0079264045074492,-0.00085951283
9,-0.0210383483976713,-0.001142718
9,0.0047777973109606,-0.0020055943
9,0.0090582540335358,0.0010834876
9,-0.0204612708051584,0.00040654262
9,0.0047368218464674,0.0009770887
9,-0.0073699467384156,0.0011598761
9,-0.0035216158453877,0.0014779562
9,0.0048391007625108,0.0014862748
9,-0.0032234639003761,0.0026759559
9,0.005926033899183,0.00064256333
9,-0.0047526422905617,0.00052442437
9,0.037756614362683,0.0010057355
9,-0.0039601037828611,0.0014006331
9,-0.0263484714881003,0.00014231313
9,0.0102772715347479,-0.00018863849
9,0.0397383852273533,0.001343027
9,0.0040055429894404,0.0012706165
9,-0.0040055429894403,-0.000243158
9,0.0099154050926192,-0.0006906584
9,0.0096145002583928,-0.00068178045
9,0.0067631800864753,-0.0011236005
9,0.0223290912792323,-0.00021181845
9,0.0178995515911059,-0.0007134964
9,0.0156745193488306,-0.0002194786
9,0.0003186633010814,-0.0010643217
9,-0.0139234107257358,5.7926147e-05
9,-0.0112408902679137,-0.00048216217
9,0.0239528982510491,0.00031382532
9,0.0014025325507506,7.9330704e-05
9,-0.009794891288174,-0.0045228642
9,-0.002447697729707,0.00036221414
9,-0.0071192510224882,0.001310704
9,-0.0152494970084107,-0.00083111326
9,0.0209489270435203,0.0012514669
9,-0.0116930207965402,0.0013247889
9,0.0431611298724983,0.00094842154
